cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,88
88,85
88,86
286,213
213,86
213,199
199,77
199,85
286,234
286,235
235,213
235,234
425,358
425,378
574,503
503,358
503,373
503,374
574,521
574,523
523,503
523,521
718,646
718,666
718,668
668,646
668,661
668,662
863,791
791,646
791,661
791,662
863,808
808,805
808,806
863,835
835,791
835,805
835,806
1001,933
933,806
933,919
919,791
919,805
1001,953
1150,1077
1077,950
1077,1069
1150,1098
1150,1101
1101,950
1101,1069
1101,1098
1289,1223
1223,1077
1223,1093
1223,1094
1289,1242
1433,1366
1433,1386
1577,1511
1511,1366
1511,1381
1511,1382
1577,1530
1721,1654
1721,1673
1871,1799
1799,1654
1799,1669
1799,1670
1871,1815
1871,1842
1842,1799
1842,1815
2009,1942
2009,1961
2153,2092
2153,2104
2104,2101
2104,2102
2297,2229
2229,2102
2229,2215
2215,2092
2215,2101
2297,2247
2441,2374
2441,2394
2585,2518
2585,2536
2536,2533
2536,2534
2729,2661
2661,2534
2661,2647
2647,2518
2647,2533
2729,2682
2879,2806
2879,2825
2879,2850
2850,2806
2850,2825
3023,2951
2951,2806
2951,2821
2951,2822
3023,2969
3023,2994
2994,2951
2994,2969
3167,3094
3167,3113
3167,3138
3138,3094
3138,3113
3305,3239
3239,3094
3239,3109
3239,3110
3305,3256
3256,3253
3256,3254
3449,3381
3381,3254
3381,3367
3367,3239
3367,3253
3449,3402
3598,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3598,3546
3598,3547
3547,3525
3547,3546
3757,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3757,3685
3757,3686
3757,3693
3693,3542
3693,3656
3693,3689
3881,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3881,3831
4031,3957
3957,3830
3957,3943
3943,3813
3943,3829
4031,3976
3976,3973
3976,3974
4031,4002
4002,3957
4002,3976
4169,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4169,4122
4313,4245
4245,4118
4245,4237
4313,4264
4264,4261
4264,4262
4462,4389
4389,4262
4389,4376
4376,4118
4376,4237
4376,4261
4462,4409
4462,4420
4420,4262
4420,4376
4420,4405
4420,4406
4607,4535
4535,4389
4535,4405
4535,4406
4607,4551
4607,4578
4578,4535
4578,4551
4745,4679
4679,4535
4679,4549
4679,4550
4745,4696
4696,4693
4696,4694
4895,4823
