cut1_idx,cut2_idx
34,7
34,13
138,92
92,77
77,7
77,8
77,9
92,85
92,86
138,115
115,77
115,85
115,86
281,213
213,86
213,199
199,77
199,85
281,234
431,360
431,376
376,373
376,374
431,402
402,360
402,376
575,501
501,374
501,488
488,230
488,349
488,373
575,522
575,551
713,646
713,666
857,791
791,646
791,661
791,662
857,808
808,805
808,806
1007,933
933,806
933,919
919,791
919,805
1007,952
952,949
952,950
1007,978
978,933
978,952
1150,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1150,1098
1150,1099
1099,1077
1099,1098
1295,1221
1221,1094
1221,1207
1207,1077
1207,1093
1295,1242
1295,1266
1266,1221
1266,1242
1438,1367
1367,1221
1367,1237
1367,1238
1438,1384
1384,1381
1384,1382
1438,1387
1387,1367
1387,1384
1582,1509
1509,1382
1509,1495
1495,1367
1495,1381
1582,1529
1582,1531
1531,1509
1531,1529
1727,1653
1653,1526
1653,1641
1727,1672
1672,1669
1672,1670
1727,1698
1698,1653
1698,1672
1871,1797
1797,1670
1797,1784
1784,1526
1784,1641
1784,1669
1871,1818
1871,1842
1842,1797
1842,1818
2014,1942
2014,1962
2014,1963
1963,1942
1963,1962
2153,2087
2087,1942
2087,1957
2087,1958
2153,2106
2297,2230
2297,2248
2248,2245
2248,2246
2447,2375
2375,2230
2375,2245
2375,2246
2447,2394
2447,2423
2591,2518
2591,2537
2591,2562
2562,2518
2562,2537
2729,2663
2663,2518
2663,2533
2663,2534
2729,2682
2873,2805
2805,2678
2805,2791
2791,2663
2791,2677
2873,2825
3037,2949
2949,2822
2949,2941
3037,2965
3037,2966
3037,2989
2989,2805
2989,2821
2989,2822
2989,2965
2989,2966
3161,3093
3093,2966
3093,3080
3080,2822
3080,2941
3080,2965
3161,3114
3324,3110
3324,3224
3224,2966
3224,3080
3224,3109
3324,3255
3324,3284
3284,3110
3284,3224
3284,3255
3455,3381
3381,3254
3381,3373
3455,3401
3455,3428
3428,3254
3428,3373
3428,3401
3599,3527
3527,3381
3527,3397
3527,3398
3599,3546
3599,3570
3570,3527
3570,3546
3737,3670
3737,3687
3886,3814
3886,3833
3886,3835
3835,3814
3835,3833
4025,3964
4025,3977
4169,4102
4169,4122
4313,4252
4313,4265
4462,4391
4391,4252
4391,4261
4391,4262
4462,4409
4462,4411
4411,4391
4411,4409
4601,4540
4601,4553
4750,4677
4677,4550
4677,4663
4663,4540
4663,4549
4750,4696
4696,4693
4696,4694
4750,4699
4699,4677
4699,4696
4894,4821
4821,4694
4821,4807
4807,4677
4807,4693
4894,4842
4894,4843
4843,4821
4843,4842
5039,4966
5039,4985
5039,5010
5010,4966
5010,4985
5182,5116
5182,5130
5182,5131
5131,5116
5131,5130
5327,5254
5327,5274
5327,5298
5298,5254
5298,5274
5470,5399
5399,5254
5399,5269
5399,5270
5470,5417
5470,5420
5420,5399
5420,5413
5420,5414
5610,5565
5565,5414
5565,5527
5527,5399
5527,5413
5565,5562
5610,5588
5588,5414
5588,5527
5588,5562
5758,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5758,5706
5758,5708
5708,5685
5708,5701
5708,5702
5903,5831
5831,5685
5831,5701
5831,5702
5903,5850
5903,5874
5874,5831
5874,5850
6041,5974
6041,5993
6185,6124
6185,6138
6334,6262
6334,6280
6280,6277
6280,6278
6334,6284
6284,6262
6284,6277
6284,6278
6478,6407
6407,6262
6407,6277
6407,6278
6478,6423
6478,6427
6427,6407
6427,6423
6623,6556
6623,6570
6623,6594
6594,6556
6594,6570
6766,6695
6695,6556
6695,6565
6695,6566
6766,6711
6766,6715
6715,6695
6715,6711
6910,6838
6910,6857
6910,6859
6859,6838
6859,6857
7069,6983
6983,6838
6983,6853
6983,6854
7069,6997
7069,6998
7069,7003
7003,6983
7003,7000
7000,6997
7000,6998
7198,7127
7127,6983
7127,6997
7127,6998
7198,7146
7198,7147
7147,7127
7147,7146
7342,7271
7271,7127
7271,7141
7271,7142
7342,7289
7342,7291
7291,7271
7291,7289
7487,7414
7487,7433
7487,7458
7458,7414
7458,7433
7625,7564
7625,7578
7774,7702
7774,7721
7774,7723
7723,7702
7723,7721
7913,7847
7847,7702
7847,7717
7847,7718
7913,7866
8062,7989
7989,7862
7989,7975
7975,7847
7975,7861
8062,8010
8062,8013
8013,7862
8013,7975
8013,8010
8201,8133
8133,8006
8133,8125
8201,8152
8152,8149
8152,8150
8345,8277
8277,8150
8277,8264
8264,8006
8264,8125
8264,8149
8345,8295
8494,8421
8421,8294
8421,8413
8494,8441
8494,8443
8443,8421
8443,8441
8639,8567
8567,8421
8567,8437
8567,8438
8639,8586
8639,8610
8610,8567
8610,8586
8782,8710
8782,8730
8782,8731
8731,8710
8731,8730
8921,8860
8921,8874
9070,9000
9070,9015
9070,9019
9019,9000
9019,9015
9214,9143
9143,9000
9143,9013
9143,9014
9214,9160
9160,9157
9160,9158
9214,9163
9163,9143
9163,9160
9354,9316
9316,9158
9316,9271
9271,9143
9271,9157
9316,9301
9316,9302
9354,9339
9339,9158
9339,9271
9339,9301
9339,9302
9503,9429
9429,9302
9429,9416
9416,9158
9416,9271
9416,9301
9503,9450
9503,9474
9474,9429
9474,9450
9661,9573
9573,9446
9573,9565
9661,9589
9661,9590
9661,9604
9604,9446
9604,9565
9604,9589
9604,9590
9790,9717
9717,9590
9717,9704
9704,9446
9704,9565
9704,9589
9790,9737
9790,9739
9739,9717
9739,9737
9929,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9929,9880
9880,9877
9880,9878
10093,10006
10093,10021
10093,10022
10093,10028
10028,10006
10028,10021
10028,10022
10223,10149
10149,10022
10149,10135
10135,10006
10135,10021
10223,10168
10168,10165
10168,10166
10223,10194
10194,10149
10194,10168
10381,10293
10293,10166
10293,10279
10279,10149
10279,10165
10381,10309
10381,10310
10381,10315
10315,10293
10315,10314
10510,10437
10437,10310
10437,10424
10424,10166
10424,10279
10424,10309
10510,10456
10456,10453
10456,10454
10510,10468
10468,10310
10468,10424
10468,10453
10468,10454
10654,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10654,10599
10654,10605
10605,10454
10605,10568
10605,10599
10798,10725
10725,10598
10725,10712
10712,10454
10712,10568
10712,10597
10798,10745
10798,10748
10748,10725
10748,10741
10748,10742
10942,10870
10942,10888
10888,10885
10888,10886
10942,10891
10891,10870
10891,10888
11087,11015
11015,10870
11015,10885
11015,10886
11087,11033
11087,11065
11225,11164
11225,11177
11389,11302
11389,11317
11389,11318
11389,11324
11324,11302
11324,11317
11324,11318
11518,11447
11447,11302
11447,11317
11447,11318
11518,11466
11518,11467
11467,11447
11467,11466
11663,11591
11591,11447
11591,11461
11591,11462
11663,11608
11608,11605
11608,11606
11663,11634
11634,11591
11634,11608
11801,11733
11733,11606
11733,11719
11719,11591
11719,11605
11801,11752
11752,11749
11752,11750
11950,11879
11879,11733
11879,11749
11879,11750
11950,11896
11896,11893
11896,11894
11950,11900
11900,11879
11900,11893
11900,11894
12094,12023
12023,11879
12023,11893
12023,11894
12094,12042
12094,12043
12043,12023
12043,12042
