cut1_idx,cut2_idx
39,7
39,12
39,20
143,75
75,9
75,72
143,88
88,85
88,86
143,114
114,75
114,88
301,213
213,86
213,200
200,9
200,72
200,85
301,229
301,230
301,236
236,213
236,229
236,230
430,358
430,377
430,381
381,230
381,344
344,86
344,200
344,229
381,377
575,501
501,374
501,488
488,230
488,344
488,373
575,521
575,548
548,374
548,488
548,521
718,646
718,665
718,667
667,646
667,665
862,791
791,646
791,661
791,662
862,808
808,805
808,806
862,829
829,646
829,661
829,662
829,805
829,806
1001,935
935,791
935,805
935,806
1001,953
1151,1084
1151,1098
1151,1122
1122,1084
1122,1098
1295,1222
1295,1242
1295,1266
1266,1222
1266,1242
1439,1367
1367,1222
1367,1237
1367,1238
1439,1386
1439,1410
1410,1367
1410,1386
1597,1510
1597,1525
1597,1526
1597,1532
1532,1510
1532,1525
1532,1526
1727,1653
1653,1526
1653,1639
1639,1510
1639,1525
1727,1674
1727,1698
1698,1653
1698,1674
1865,1797
1797,1670
1797,1789
1865,1818
2009,1941
1941,1814
1941,1929
2009,1960
1960,1957
1960,1958
2153,2085
2085,1958
2085,2072
2072,1814
2072,1929
2072,1957
2153,2106
2297,2232
2297,2250
2441,2373
2373,2246
2373,2365
2441,2394
2590,2518
2590,2538
2590,2540
2540,2518
2540,2533
2540,2534
2729,2663
2663,2518
2663,2533
2663,2534
2729,2682
2878,2807
2807,2663
2807,2677
2807,2678
2878,2824
2824,2821
2824,2822
2878,2828
2828,2807
2828,2821
2828,2822
3022,2951
2951,2807
2951,2821
2951,2822
3022,2969
3022,2971
2971,2951
2971,2969
3161,3094
3161,3114
3305,3238
3305,3257
3454,3388
3454,3401
3454,3403
3403,3388
3403,3401
3593,3532
3593,3546
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3887,3815
3815,3670
3815,3685
3815,3686
3887,3831
3887,3858
3858,3815
3858,3831
4030,3958
4030,3978
4030,3979
3979,3958
3979,3978
4174,4103
4103,3958
4103,3973
4103,3974
4174,4122
4174,4124
4124,4103
4124,4117
4124,4118
4318,4247
4247,4103
4247,4117
4247,4118
4318,4263
4318,4267
4267,4247
4267,4263
4462,4390
4462,4409
4462,4412
4412,4390
4412,4405
4412,4406
4607,4533
4533,4406
4533,4519
4519,4390
4519,4405
4607,4553
4607,4578
4578,4533
4578,4553
4746,4714
4746,4723
4723,4680
4723,4693
4723,4694
4894,4821
4821,4694
4821,4808
4808,4550
4808,4664
4664,4406
4664,4519
4664,4549
4808,4693
4894,4841
4894,4843
4843,4821
4843,4841
5038,4966
5038,4985
5038,4987
4987,4966
4987,4985
5183,5111
5111,4966
5111,4981
5111,4982
5183,5130
5183,5154
5154,5111
5154,5130
5321,5254
5321,5274
5465,5399
5399,5254
5399,5269
5399,5270
5465,5416
5416,5413
5416,5414
5615,5541
5541,5414
5541,5527
5527,5399
5527,5413
5615,5562
5615,5586
5586,5541
5586,5562
5758,5686
5758,5706
5758,5708
5708,5686
5708,5701
5708,5702
5902,5831
5831,5686
5831,5701
5831,5702
5902,5848
5848,5845
5848,5846
5902,5851
5851,5831
5851,5848
6046,5975
5975,5831
5975,5845
5975,5846
6046,5993
6046,5995
5995,5975
5995,5993
6191,6124
6191,6138
6191,6162
6162,6124
6162,6138
6334,6262
6334,6280
6280,6277
6280,6278
6334,6284
6284,6262
6284,6277
6284,6278
6473,6407
6407,6262
6407,6277
6407,6278
6473,6425
6622,6551
6551,6407
6551,6421
6551,6422
6622,6570
6622,6571
6571,6551
6571,6570
6767,6695
6695,6551
6695,6565
6695,6566
6767,6714
6767,6738
6738,6695
6738,6714
6910,6838
6910,6857
6910,6859
6859,6838
6859,6857
7055,6983
6983,6838
6983,6853
6983,6854
7055,7001
7055,7026
7026,6983
7026,7001
7198,7132
7198,7146
7198,7147
7147,7132
7147,7146
7342,7271
7271,7132
7271,7141
7271,7142
7342,7289
7342,7291
7291,7271
7291,7289
7487,7413
7413,7286
7413,7399
7399,7271
7399,7285
7487,7433
7487,7458
7458,7413
7458,7433
7630,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7630,7578
7630,7580
7580,7557
7580,7573
7580,7574
7774,7703
7703,7557
7703,7573
7703,7574
7774,7722
7774,7723
7723,7703
7723,7722
7918,7847
7847,7703
7847,7717
7847,7718
7918,7863
7918,7867
7867,7847
7867,7863
8062,7991
7991,7847
7991,7861
7991,7862
8062,8009
8062,8011
8011,7991
8011,8009
8206,8134
8206,8154
8206,8156
8156,8134
8156,8149
8156,8150
8351,8279
8279,8134
8279,8149
8279,8150
8351,8298
8351,8322
8322,8279
8322,8298
8489,8422
8489,8441
8639,8566
8639,8586
8639,8615
8782,8710
8782,8729
8782,8731
8731,8710
8731,8729
8927,8854
8927,8874
8927,8903
9070,8998
9070,9015
9070,9019
9019,8998
9019,9015
9214,9142
9214,9161
9214,9163
9163,9142
9163,9161
9358,9286
9358,9305
9358,9307
9307,9286
9307,9305
9497,9431
9431,9286
9431,9301
9431,9302
9497,9447
9646,9573
9573,9446
9573,9559
9559,9431
9559,9445
9646,9593
9646,9595
9595,9573
9595,9593
9790,9717
9717,9590
9717,9704
9704,9446
9704,9559
9704,9589
9790,9736
9736,9733
9736,9734
9790,9741
9741,9590
9741,9704
9741,9736
9929,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9929,9880
9880,9877
9880,9878
10078,10007
10007,9861
10007,9877
10007,9878
10078,10026
10078,10027
10027,10007
10027,10026
10217,10150
10217,10169
10361,10294
10361,10314
10505,10439
10439,10294
10439,10309
10439,10310
10505,10456
10456,10453
10456,10454
10654,10581
10581,10454
10581,10567
10567,10439
10567,10453
10654,10599
10654,10603
10603,10581
10603,10599
10793,10726
10793,10745
10943,10870
10943,10890
10943,10919
11086,11014
11086,11033
11086,11035
11035,11014
11035,11033
11225,11159
11159,11014
11159,11029
11159,11030
11225,11178
11369,11301
11301,11174
11301,11287
11287,11159
11287,11173
11369,11320
11320,11317
11320,11318
11519,11445
11445,11318
11445,11433
11519,11464
11464,11461
11464,11462
11519,11510
11657,11589
11589,11462
11589,11576
11576,11318
11576,11433
11576,11461
11657,11608
11608,11605
11608,11606
11807,11733
11733,11606
11733,11719
11719,11589
11719,11605
11807,11753
11807,11778
11778,11733
11778,11753
11951,11880
11951,11896
11896,11893
11896,11894
11951,11922
11922,11880
11922,11896
12094,12021
12021,11894
12021,12008
12008,11750
12008,11865
12008,11893
12094,12041
12094,12043
12043,12021
12043,12041
12238,12167
12167,12021
12167,12037
12167,12038
12238,12186
12238,12187
12187,12167
12187,12186
12383,12316
12383,12329
12383,12354
12354,12316
12354,12329
12521,12454
12521,12473
12665,12598
12665,12616
12616,12613
12616,12614
12814,12741
12741,12614
12741,12727
12727,12598
12727,12613
12814,12761
12814,12772
12772,12614
12772,12727
12772,12757
12772,12758
12958,12885
12885,12758
12885,12873
12958,12903
12958,12907
12907,12885
12907,12903
