cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,77
77,7
77,8
77,9
143,90
143,114
114,77
114,90
287,214
287,233
287,258
258,214
258,233
431,358
431,375
431,402
402,358
402,375
574,502
574,519
574,523
523,502
523,519
713,646
713,666
857,790
857,808
808,805
808,806
1006,935
935,790
935,805
935,806
1006,953
1006,955
955,935
955,953
1145,1084
1145,1096
1096,1093
1096,1094
1289,1223
1223,1084
1223,1093
1223,1094
1289,1241
1439,1367
1367,1223
1367,1237
1367,1238
1439,1385
1439,1410
1410,1367
1410,1385
1577,1510
1577,1530
1726,1655
1655,1510
1655,1525
1655,1526
1726,1674
1726,1675
1675,1655
1675,1674
1865,1798
1865,1817
2014,1943
1943,1798
1943,1813
1943,1814
2014,1960
1960,1957
1960,1958
2014,1964
1964,1943
1964,1957
1964,1958
2159,2087
2087,1943
2087,1957
2087,1958
2159,2104
2104,2101
2104,2102
2159,2130
2130,2087
2130,2104
2297,2231
2231,2087
2231,2101
2231,2102
2297,2249
2441,2375
2375,2231
2375,2245
2375,2246
2441,2394
2590,2519
2519,2375
2519,2389
2519,2390
2590,2536
2536,2533
2536,2534
2590,2540
2540,2519
2540,2533
2540,2534
2729,2663
2663,2519
2663,2533
2663,2534
2729,2680
2680,2677
2680,2678
2878,2812
2878,2825
2878,2827
2827,2812
2827,2825
3022,2950
3022,2969
3022,2971
2971,2950
2971,2969
3161,3094
3161,3112
3112,3109
3112,3110
3305,3237
3237,3110
3237,3223
3223,3094
3223,3109
3305,3256
3256,3253
3256,3254
3449,3383
3383,3237
3383,3253
3383,3254
3449,3400
3400,3397
3400,3398
3593,3525
3525,3398
3525,3511
3511,3383
3511,3397
3593,3546
3737,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3737,3688
3688,3685
3688,3686
3887,3815
3815,3669
3815,3685
3815,3686
3887,3834
3887,3863
4025,3959
3959,3815
3959,3829
3959,3830
4025,3976
3976,3973
3976,3974
4174,4101
4101,3974
4101,4087
4087,3959
4087,3973
4174,4120
4120,4117
4120,4118
4174,4132
4132,3974
4132,4087
4132,4117
4132,4118
4319,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4319,4264
4264,4261
4264,4262
4319,4291
4291,4245
4291,4261
4291,4262
4462,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4462,4410
4462,4426
4606,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4606,4552
4552,4549
4552,4550
4606,4555
4555,4533
4555,4552
4751,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4751,4698
4751,4739
4889,4821
4821,4694
4821,4813
4889,4841
5038,4965
4965,4838
4965,4952
4952,4694
4952,4813
4952,4837
5038,4986
5038,4989
4989,4838
4989,4952
4989,4986
5183,5111
5111,4965
5111,4981
5111,4982
5183,5129
5183,5155
5155,5111
5155,5125
5155,5126
5321,5255
5255,5111
5255,5125
5255,5126
5321,5274
5471,5399
5399,5255
5399,5269
5399,5270
5471,5418
5471,5447
5615,5542
5615,5560
5560,5557
5560,5558
5615,5587
5587,5542
5587,5557
5587,5558
5758,5685
5685,5558
5685,5671
5671,5542
5671,5557
5758,5706
5758,5709
5709,5558
5709,5671
5709,5706
5902,5832
5902,5849
5902,5851
5851,5832
5851,5849
6041,5974
6041,5992
5992,5989
5992,5990
6185,6119
6119,5974
6119,5989
6119,5990
6185,6136
6136,6133
6136,6134
6334,6261
6261,6134
6261,6247
6247,6119
6247,6133
6334,6280
6280,6277
6280,6278
6334,6292
6292,6134
6292,6247
6292,6277
6292,6278
6478,6405
6405,6278
6405,6392
6392,6134
6392,6247
6392,6277
6478,6426
6478,6428
6428,6405
6428,6421
6428,6422
6623,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6623,6570
6623,6599
6781,6695
6695,6549
6695,6565
6695,6566
6781,6709
6781,6710
6781,6716
6716,6695
6716,6709
6716,6710
6905,6837
6837,6710
6837,6823
6823,6695
6823,6709
6905,6858
7049,6981
6981,6854
6981,6968
6968,6710
6968,6823
6968,6853
7049,7000
7000,6997
7000,6998
7198,7127
7127,6981
7127,6997
7127,6998
7198,7146
7198,7148
7148,7127
7148,7141
7148,7142
7337,7271
7271,7127
7271,7141
7271,7142
7337,7288
7288,7285
7288,7286
7486,7413
7413,7286
7413,7399
7399,7271
7399,7285
7486,7432
7432,7429
7432,7430
7486,7436
7436,7413
7436,7429
7436,7430
7631,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7631,7576
7576,7573
7576,7574
7631,7611
7611,7430
7611,7544
7611,7573
7611,7574
7769,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7769,7720
7720,7717
7720,7718
7918,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7918,7864
7864,7861
7864,7862
7918,7882
8062,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8062,8010
8062,8013
8013,7862
8013,7976
8013,8010
8201,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8201,8153
8350,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8350,8296
8296,8293
8296,8294
8350,8300
8300,8277
8300,8293
8300,8294
8495,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8495,8440
8440,8437
8440,8438
8495,8475
8475,8294
8475,8408
8475,8437
8475,8438
8638,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8638,8584
8584,8581
8584,8582
8638,8589
8589,8438
8589,8552
8589,8584
8777,8709
8709,8582
8709,8695
8695,8565
8695,8581
8777,8728
8728,8725
8728,8726
8941,8853
8853,8726
