cut1_idx,cut2_idx
34,7
34,11
11,8
11,9
137,75
75,9
75,74
137,88
88,85
88,86
300,86
300,199
199,75
199,85
300,233
300,260
260,86
260,199
260,233
430,357
357,230
357,349
430,377
430,388
388,230
388,349
388,373
388,374
574,504
574,519
574,523
523,504
523,519
718,645
645,518
645,632
632,374
632,489
632,517
718,666
718,667
667,645
667,666
857,790
857,810
1001,935
935,790
935,805
935,806
1001,952
952,949
952,950
1151,1077
1077,950
1077,1063
1063,935
1063,949
1151,1098
1151,1127
1289,1222
1289,1242
1433,1365
1365,1238
1365,1351
1351,1222
1351,1237
1433,1386
1583,1511
1511,1365
1511,1381
1511,1382
1583,1530
1583,1554
1554,1511
1554,1530
1726,1654
1726,1672
1672,1669
1672,1670
1726,1675
1675,1654
1675,1672
1870,1799
1799,1654
1799,1669
1799,1670
1870,1818
1870,1837
1837,1654
1837,1669
1837,1670
1837,1813
1837,1814
2014,1943
1943,1799
1943,1813
1943,1814
2014,1961
2014,1963
1963,1943
1963,1961
2158,2087
2087,1943
2087,1957
2087,1958
2158,2105
2158,2108
2108,2087
2108,2101
2108,2102
2302,2231
2231,2087
2231,2101
2231,2102
2302,2250
2302,2251
2251,2231
2251,2250
2446,2375
2375,2231
2375,2245
2375,2246
2446,2392
2392,2389
2392,2390
2446,2395
2395,2375
2395,2392
2590,2524
2590,2537
2590,2539
2539,2524
2539,2537
2729,2662
2729,2682
2879,2806
2879,2824
2824,2821
2824,2822
2879,2850
2850,2806
2850,2824
3017,2951
2951,2806
2951,2821
2951,2822
3017,2967
3166,3094
3166,3113
3166,3115
3115,3094
3115,3113
3311,3239
3239,3094
3239,3109
3239,3110
3311,3256
3256,3253
3256,3254
3311,3282
3282,3239
3282,3256
3454,3381
3381,3254
3381,3367
3367,3239
3367,3253
3454,3401
3454,3403
3403,3381
3403,3401
3593,3526
3593,3546
3737,3672
3737,3688
3688,3685
3688,3686
3886,3813
3813,3686
3813,3800
3800,3542
3800,3655
3655,3526
3655,3541
3800,3685
3886,3833
3886,3835
3835,3813
3835,3833
4030,3958
4030,3978
4030,3979
3979,3958
3979,3978
4169,4103
4103,3958
4103,3973
4103,3974
4169,4119
4313,4246
4313,4265
4462,4391
4391,4246
4391,4261
4391,4262
4462,4408
4408,4405
4408,4406
4462,4412
4412,4391
4412,4405
4412,4406
4601,4533
4533,4406
4533,4519
4519,4391
4519,4405
4601,4554
4745,4678
4745,4698
4894,4822
4894,4841
4894,4843
4843,4822
4843,4841
5033,4972
5033,4984
4984,4981
4984,4982
5182,5109
5109,4982
5109,5095
5095,4972
5095,4981
5182,5128
5128,5125
5128,5126
5182,5133
5133,4982
5133,5095
5133,5128
5327,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5327,5271
5327,5300
5300,5126
5300,5240
5300,5271
5470,5398
5470,5417
5470,5419
5419,5398
5419,5417
5615,5542
5615,5562
5615,5591
5758,5686
5758,5704
5704,5701
5704,5702
5758,5707
5707,5686
5707,5704
5897,5829
5829,5702
5829,5815
5815,5686
5815,5701
5897,5848
5848,5845
5848,5846
6041,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6041,5994
6185,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6185,6135
6334,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6334,6280
6280,6277
6280,6278
6334,6283
6283,6261
6283,6280
6478,6407
6407,6261
6407,6277
6407,6278
6478,6425
6478,6427
6427,6407
6427,6425
6622,6551
6551,6407
6551,6421
6551,6422
6622,6570
6622,6571
6571,6551
6571,6570
6761,6694
6761,6714
6910,6839
6839,6694
6839,6709
6839,6710
6910,6858
6910,6859
6859,6839
6859,6858
7049,6982
7049,7001
7193,7127
7127,6982
7127,6997
7127,6998
7193,7144
7144,7141
7144,7142
7337,7271
7271,7127
7271,7141
7271,7142
7337,7290
7486,7415
7415,7271
7415,7285
7415,7286
7486,7433
7486,7435
7435,7415
7435,7433
7630,7557
7557,7430
7557,7543
7543,7415
7543,7429
7630,7577
7630,7579
7579,7557
7579,7577
7769,7702
7769,7722
7918,7847
7847,7702
7847,7717
7847,7718
7918,7863
7918,7867
7867,7847
7867,7863
8062,7991
7991,7847
7991,7861
7991,7862
8062,8008
8008,8005
8008,8006
8062,8011
8011,7991
8011,8008
8201,8135
8135,7991
8135,8005
8135,8006
8201,8154
8350,8278
8350,8297
8350,8300
8300,8278
8300,8293
8300,8294
8495,8423
8423,8278
8423,8293
8423,8294
8495,8441
8495,8466
8466,8423
8466,8441
8633,8566
8633,8585
8777,8709
8709,8582
8709,8695
8695,8566
8695,8581
8777,8730
8921,8853
8853,8726
8853,8845
8921,8874
9071,9000
9071,9018
9071,9042
9042,9000
9042,9018
9215,9141
9141,9014
9141,9128
9128,8870
9128,8984
8984,8726
8984,8845
8984,8869
9128,9013
9215,9162
9215,9186
9186,9141
9186,9162
9353,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9353,9304
9304,9301
9304,9302
9503,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9503,9449
9503,9474
9474,9429
9474,9449
9641,9574
9641,9594
9791,9719
9719,9574
9719,9589
9719,9590
9791,9736
9736,9733
9736,9734
9791,9763
9763,9719
9763,9733
9763,9734
9934,9868
9934,9882
9934,9884
9884,9868
9884,9877
9884,9878
10079,10007
10007,9868
10007,9877
10007,9878
10079,10026
10079,10050
10050,10007
10050,10026
10217,10150
10217,10170
10361,10294
10361,10313
10510,10439
10439,10294
10439,10309
10439,10310
10510,10458
10510,10459
10459,10439
10459,10458
10654,10583
10583,10439
10583,10453
10583,10454
10654,10599
10654,10603
10603,10583
10603,10599
10798,10726
10798,10743
10798,10747
10747,10726
10747,10743
10943,10870
10943,10890
10943,10914
10914,10870
10914,10890
11087,11014
11087,11034
11087,11058
11058,11014
11058,11034
11225,11159
11159,11014
11159,11029
11159,11030
11225,11178
11374,11302
11374,11319
11374,11323
11323,11302
11323,11319
11519,11446
11519,11464
11464,11461
11464,11462
11519,11495
11657,11596
11657,11610
11807,11735
11735,11596
11735,11605
11735,11606
11807,11753
11807,11778
11778,11735
11778,11753
11950,11878
11950,11896
11896,11893
11896,11894
11950,11900
11900,11878
11900,11893
11900,11894
12094,12023
12023,11878
12023,11893
12023,11894
12094,12042
12094,12043
12043,12023
12043,12042
12233,12166
12233,12185
12383,12311
12311,12166
12311,12181
12311,12182
12383,12329
12383,12354
12354,12311
12354,12329
12526,12460
12526,12472
12472,12469
12472,12470
12526,12476
12476,12460
12476,12469
12476,12470
12665,12599
12599,12460
12599,12469
12599,12470
12665,12618
12809,12742
12809,12762
12959,12892
12959,12906
12959,12935
13097,13030
13097,13049
13246,13180
13246,13194
13246,13195
13195,13180
13195,13194
13391,13318
13391,13337
13391,13362
13362,13318
13362,13337
13534,13463
13463,13318
13463,13333
13463,13334
13534,13482
13534,13483
13483,13463
13483,13482
13673,13606
13673,13626
13817,13751
13751,13606
13751,13621
13751,13622
13817,13768
13768,13765
13768,13766
13961,13893
13893,13766
13893,13879
13879,13751
13879,13765
13961,13911
14105,14037
14037,13910
14037,14023
14023,13893
14023,13909
14105,14056
14056,14053
14056,14054
14254,14181
14181,14054
14181,14168
14168,13910
14168,14023
14168,14053
14254,14202
14254,14205
14205,14054
14205,14168
14205,14202
14399,14325
14325,14198
14325,14312
14312,14054
14312,14168
14312,14197
14399,14345
14399,14370
14370,14325
14370,14345
14542,14476
14542,14490
14542,14492
14492,14476
14492,14485
14492,14486
14687,14613
14613,14486
14613,14600
14600,14342
14600,14456
14456,14198
14456,14312
14456,14341
14600,14485
14687,14632
14632,14629
14632,14630
14687,14663
14830,14757
14757,14630
14757,14743
14743,14613
14743,14629
14830,14778
14830,14788
14788,14630
14788,14743
14788,14773
14788,14774
14969,14901
14901,14774
14901,14888
14888,14630
14888,14743
14888,14773
14969,14920
14920,14917
14920,14918
15113,15045
15045,14918
15045,15032
15032,14774
15032,14888
15032,14917
15113,15066
15257,15190
15257,15210
15401,15335
15335,15190
15335,15205
15335,15206
15401,15353
15550,15484
15550,15498
15550,15499
15499,15484
15499,15498
15689,15623
15623,15484
15623,15493
15623,15494
15689,15639
15833,15766
15833,15786
15983,15911
15911,15766
15911,15781
15911,15782
15983,15930
15983,15954
15954,15911
15954,15930
16127,16054
16127,16074
16127,16099
16099,16054
