cut1_idx,cut2_idx
34,7
34,13
143,82
143,89
143,121
286,215
215,82
215,85
215,86
286,231
286,235
235,215
235,231
431,359
359,215
359,229
359,230
431,378
431,407
574,502
574,521
574,523
523,502
523,521
718,646
718,666
718,667
667,646
667,666
863,790
863,808
808,805
808,806
863,834
834,790
834,808
1007,935
935,790
935,805
935,806
1007,952
952,949
952,950
1007,983
1151,1077
1077,950
1077,1063
1063,935
1063,949
1151,1098
1151,1122
1122,1077
1122,1098
1294,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1294,1241
1294,1243
1243,1221
1243,1241
1439,1365
1365,1238
1365,1351
1351,1221
1351,1237
1439,1386
1439,1410
1410,1365
1410,1386
1582,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1582,1529
1582,1531
1531,1509
1531,1529
1721,1654
1721,1673
1865,1798
1865,1817
2009,1943
1943,1798
1943,1813
1943,1814
2009,1962
2153,2087
2087,1943
2087,1957
2087,1958
2153,2106
2297,2230
2297,2250
2441,2375
2375,2230
2375,2245
2375,2246
2441,2394
2585,2518
2585,2538
2734,2663
2663,2518
2663,2533
2663,2534
2734,2680
2680,2677
2680,2678
2734,2684
2684,2663
2684,2677
2684,2678
2879,2805
2805,2678
2805,2791
2791,2663
2791,2677
2879,2826
2879,2855
3023,2950
3023,2969
3023,2994
2994,2950
2994,2969
3167,3100
3167,3114
3167,3138
3138,3100
3138,3114
3305,3238
3305,3256
3256,3253
3256,3254
3454,3383
3383,3238
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3598,3527
3527,3383
3527,3397
3527,3398
3598,3546
3598,3547
3547,3527
3547,3546
3737,3671
3671,3527
3671,3541
3671,3542
3737,3688
3688,3685
3688,3686
3887,3820
3887,3834
3887,3858
3858,3820
3858,3834
4030,3959
3959,3820
3959,3829
3959,3830
4030,3977
4030,3979
3979,3959
3979,3977
4174,4103
4103,3959
4103,3973
4103,3974
4174,4122
4174,4123
4123,4103
4123,4122
4313,4247
4247,4103
4247,4117
4247,4118
4313,4266
4477,4390
4477,4405
4477,4406
4477,4411
4411,4390
4411,4408
4408,4405
4408,4406
4606,4533
4533,4406
4533,4519
4519,4390
4519,4405
4606,4553
4606,4557
4557,4406
4557,4519
4557,4553
4745,4678
4745,4697
4895,4821
4821,4694
4821,4807
4807,4678
4807,4693
4895,4841
4895,4866
4866,4821
4866,4841
5038,4966
5038,4985
5038,4987
4987,4966
4987,4985
5177,5110
5177,5127
5326,5254
5326,5273
5326,5275
5275,5254
5275,5273
5471,5398
5471,5416
5416,5413
5416,5414
5471,5443
5443,5398
5443,5413
5443,5414
5614,5543
5543,5398
5543,5413
5543,5414
5614,5560
5560,5557
5560,5558
5614,5563
5563,5543
5563,5560
5758,5687
5687,5543
5687,5557
5687,5558
5758,5705
5758,5707
5707,5687
5707,5705
5902,5836
5902,5850
5902,5851
5851,5836
5851,5850
6041,5975
5975,5836
5975,5845
5975,5846
6041,5991
6191,6118
6191,6136
6136,6133
6136,6134
6191,6162
6162,6118
6162,6136
6334,6263
6263,6118
6263,6133
6263,6134
6334,6280
6280,6277
6280,6278
6334,6283
6283,6263
6283,6280
6479,6405
6405,6278
6405,6391
6391,6263
6391,6277
6479,6426
6479,6455
6617,6550
6617,6569
6766,6695
6695,6550
6695,6565
6695,6566
6766,6713
6766,6715
6715,6695
6715,6713
6905,6844
6905,6855
7049,6982
7049,7002
7198,7126
7198,7145
7198,7147
7147,7126
7147,7145
7342,7270
7342,7289
7342,7291
7291,7270
7291,7289
7481,7415
7415,7270
7415,7285
7415,7286
7481,7434
7631,7558
7631,7578
7631,7607
7775,7702
7775,7721
7775,7746
7746,7702
7746,7721
7919,7852
7919,7864
7864,7861
7864,7862
7919,7890
7890,7852
7890,7864
8062,7989
7989,7862
7989,7975
7975,7852
7975,7861
8062,8010
8062,8020
8020,7862
8020,7975
8020,8005
8020,8006
8201,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8201,8152
8152,8149
8152,8150
8350,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8350,8296
8296,8293
8296,8294
8350,8300
8300,8277
8300,8293
8300,8294
8489,8423
8423,8277
8423,8293
8423,8294
8489,8441
8638,8565
8565,8438
8565,8551
8551,8423
8551,8437
8638,8584
8584,8581
8584,8582
8638,8589
8589,8438
8589,8551
8589,8584
8782,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8782,8729
8782,8732
8732,8709
8732,8725
8732,8726
8926,8853
8853,8726
8853,8839
8839,8709
8839,8725
8926,8873
8926,8875
8875,8853
8875,8873
9070,8997
8997,8870
8997,8984
8984,8726
8984,8839
8984,8869
9070,9016
9016,9013
9016,9014
9070,9020
9020,8997
9020,9013
9020,9014
9209,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9209,9161
9358,9285
9285,9158
9285,9271
9271,9141
9271,9157
9358,9304
9304,9301
9304,9302
9358,9309
9309,9158
9309,9271
9309,9304
9497,9429
9429,9302
9429,9416
9416,9158
9416,9271
9416,9301
9497,9447
9641,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9641,9591
9791,9717
9717,9590
9717,9709
9791,9736
9736,9733
9736,9734
9791,9762
9762,9717
9762,9736
9929,9861
9861,9734
9861,9849
9929,9880
9880,9877
9880,9878
10078,10005
10005,9878
10005,9992
9992,9734
9992,9849
9992,9877
10078,10024
10024,10021
10024,10022
10078,10045
10045,9861
10045,9877
10045,9878
10045,10021
10045,10022
10223,10152
10223,10168
10168,10165
10168,10166
10223,10203
10203,10022
10203,10137
10203,10165
10203,10166
10367,10293
10293,10166
10293,10280
10280,10022
10280,10137
10280,10165
10367,10313
10367,10338
10338,10293
10338,10313
10510,10438
10510,10457
10510,10459
10459,10438
10459,10457
10654,10583
10583,10438
10583,10453
10583,10454
10654,10601
10654,10603
10603,10583
10603,10601
10798,10725
10725,10598
10725,10711
10711,10583
10711,10597
10798,10746
10798,10747
10747,10725
10747,10746
10943,10872
10943,10887
10943,10914
10914,10872
10914,10887
11087,11013
11013,10886
11013,11005
11087,11034
11087,11058
11058,11013
11058,11034
11225,11157
11157,11030
11157,11144
11144,10886
11144,11005
11144,11029
11225,11177
11375,11301
11301,11174
11301,11288
11288,11030
11288,11144
11288,11173
11375,11321
11375,11346
11346,11301
11346,11321
11532,11318
11532,11431
11431,11301
11431,11317
11532,11464
11464,11461
11464,11462
11532,11492
11492,11318
11492,11431
11492,11464
11657,11589
11589,11462
11589,11576
11576,11318
11576,11431
11576,11461
11657,11610
11807,11733
11733,11606
11733,11720
11720,11462
11720,11576
11720,11605
11807,11754
11807,11780
11780,11606
11780,11720
11780,11754
11965,11877
11877,11750
11877,11864
11864,11606
11864,11720
11864,11749
11965,11893
11965,11894
11965,11899
11899,11877
11899,11897
12094,12028
12094,12040
12040,12037
12040,12038
12094,12044
12044,12028
12044,12037
12044,12038
12239,12165
12165,12038
12165,12152
12152,11894
12152,12008
12008,11750
12008,11864
12008,11893
12152,12037
12239,12183
12239,12212
12212,12038
12212,12152
