cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
142,77
77,7
77,8
77,9
142,87
142,91
91,77
91,87
286,214
286,233
286,235
235,214
235,233
425,358
425,378
575,503
503,358
503,373
503,374
575,522
575,546
546,503
546,522
718,647
647,503
647,517
647,518
718,665
718,667
667,647
667,665
857,790
857,810
1006,935
935,790
935,805
935,806
1006,953
1006,955
955,935
955,953
1150,1084
1150,1098
1150,1099
1099,1084
1099,1098
1295,1223
1223,1084
1223,1093
1223,1094
1295,1241
1295,1266
1266,1223
1266,1241
1433,1366
1433,1386
1577,1511
1511,1366
1511,1381
1511,1382
1577,1527
1726,1654
1726,1674
1726,1676
1676,1654
1676,1669
1676,1670
1871,1799
1799,1654
1799,1669
1799,1670
1871,1816
1816,1813
1816,1814
1871,1842
1842,1799
1842,1816
2009,1941
1941,1814
1941,1927
1927,1799
1927,1813
2009,1962
2159,2085
2085,1958
2085,2077
2159,2104
2104,2101
2104,2102
2159,2130
2130,2085
2130,2104
2297,2229
2229,2102
2229,2216
2216,1958
2216,2077
2216,2101
2297,2247
2447,2374
2447,2394
2447,2418
2418,2374
2418,2394
2585,2518
2585,2536
2536,2533
2536,2534
2729,2661
2661,2534
2661,2647
2647,2518
2647,2533
2729,2682
2873,2805
2805,2678
2805,2797
2873,2826
3022,2951
2951,2805
2951,2821
2951,2822
3022,2969
3022,2971
2971,2951
2971,2969
3167,3094
3167,3114
3167,3138
3138,3094
3138,3114
3311,3239
3239,3094
3239,3109
3239,3110
3311,3258
3311,3287
3449,3383
3383,3239
3383,3253
3383,3254
3449,3401
3593,3526
3593,3544
3544,3541
3544,3542
3743,3669
3669,3542
3669,3655
3655,3526
3655,3541
3743,3690
3743,3714
3714,3669
3714,3690
3887,3816
3887,3832
3832,3829
3832,3830
3887,3858
3858,3816
3858,3832
4025,3957
3957,3830
3957,3944
3944,3686
3944,3801
3944,3829
4025,3975
4175,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4175,4122
4175,4146
4146,4101
4146,4122
4318,4245
4245,4118
4245,4237
4318,4263
4318,4276
4276,4118
4276,4237
4276,4261
4276,4262
4457,4392
4457,4408
4408,4405
4408,4406
4601,4533
4533,4406
4533,4520
4520,4262
4520,4376
4376,4118
4376,4237
4376,4261
4520,4405
4601,4551
4765,4678
4765,4693
4765,4694
4765,4700
4700,4678
4700,4693
4700,4694
4889,4821
4821,4694
4821,4807
4807,4678
4807,4693
4889,4840
4840,4837
4840,4838
5033,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5033,4986
5182,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5182,5128
5128,5125
5128,5126
5182,5133
5133,4982
5133,5096
5133,5128
5326,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5326,5273
5326,5275
5275,5253
5275,5273
5465,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5465,5416
5416,5413
5416,5414
5615,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5615,5559
5615,5588
5588,5414
5588,5528
5588,5559
5758,5686
5758,5706
5758,5707
5707,5686
5707,5706
5897,5831
5831,5686
5831,5701
5831,5702
5897,5850
6041,5974
6041,5993
6186,6140
6140,6119
6119,5974
6119,5989
6119,5990
6140,6133
6140,6134
6186,6163
6163,6119
6163,6133
6163,6134
6329,6261
6261,6134
6261,6247
6247,6119
6247,6133
6329,6282
6473,6406
6473,6425
6617,6551
6551,6406
6551,6421
6551,6422
6617,6569
6761,6694
6761,6714
6911,6839
6839,6694
6839,6709
6839,6710
6911,6858
6911,6889
7054,6983
6983,6839
6983,6853
6983,6854
7054,7002
7054,7003
7003,6983
7003,7002
7193,7126
7193,7144
7144,7141
7144,7142
7342,7271
7271,7126
7271,7141
7271,7142
7342,7289
7342,7291
7291,7271
7291,7289
7486,7414
7486,7433
7486,7435
7435,7414
7435,7433
7630,7558
7630,7578
7630,7579
7579,7558
7579,7578
7775,7703
7703,7558
7703,7573
7703,7574
7775,7720
7720,7717
7720,7718
7775,7746
7746,7703
7746,7720
7918,7847
7847,7703
7847,7717
7847,7718
7918,7866
7918,7867
7867,7847
7867,7866
8063,7991
7991,7847
7991,7861
7991,7862
8063,8009
8063,8041
8206,8135
8135,7991
8135,8005
8135,8006
8206,8154
8206,8156
8156,8135
8156,8149
8156,8150
8351,8279
8279,8135
8279,8149
8279,8150
8351,8298
8351,8322
8322,8279
8322,8298
8489,8422
8489,8442
8638,8567
8567,8422
8567,8437
8567,8438
8638,8585
8638,8587
8587,8567
8587,8585
8777,8716
8777,8729
8926,8855
8855,8716
8855,8725
8855,8726
8926,8872
8872,8869
8872,8870
8926,8875
8875,8855
8875,8872
9065,8997
8997,8870
8997,8983
8983,8855
8983,8869
9065,9016
9016,9013
9016,9014
9214,9141
9141,9014
9141,9128
9128,8870
9128,8983
9128,9013
9214,9160
9160,9157
9160,9158
9214,9163
9163,9141
9163,9160
9359,9285
9285,9158
9285,9271
9271,9141
9271,9157
9359,9303
9359,9347
9497,9429
9429,9302
9429,9421
9497,9449
9647,9573
9573,9446
9573,9561
9647,9592
9592,9589
9592,9590
9647,9627
9627,9446
9627,9561
9627,9589
9627,9590
9790,9717
9717,9590
9717,9704
9704,9446
9704,9561
9704,9589
9790,9736
9736,9733
9736,9734
9790,9757
9757,9573
9757,9589
9757,9590
9757,9733
9757,9734
9929,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9929,9880
9880,9877
9880,9878
10078,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10078,10026
10078,10027
10027,10005
10027,10026
10217,10149
10149,10022
10149,10135
