cut1_idx,cut2_idx
40,7
40,11
11,8
11,9
40,24
24,7
24,11
143,75
75,9
75,74
143,89
143,115
115,75
115,85
115,86
286,213
213,86
213,200
200,9
200,74
200,85
286,232
232,229
232,230
286,235
235,213
235,232
430,357
357,230
357,344
344,86
344,200
344,229
430,376
376,373
376,374
430,388
388,230
388,344
388,373
388,374
569,501
501,374
501,487
487,357
487,373
569,522
713,645
645,518
645,637
713,666
857,791
791,645
791,661
791,662
857,808
808,805
808,806
1006,933
933,806
933,920
920,662
920,776
776,518
776,637
776,661
920,805
1006,954
1006,955
955,933
955,954
1150,1078
1150,1098
1150,1099
1099,1078
1099,1098
1294,1223
1223,1078
1223,1093
1223,1094
1294,1241
1294,1243
1243,1223
1243,1241
1439,1372
1439,1386
1439,1410
1410,1372
1410,1386
1582,1511
1511,1372
1511,1381
1511,1382
1582,1528
1528,1525
1528,1526
1582,1532
1532,1511
1532,1525
1532,1526
1727,1653
1653,1526
1653,1639
1639,1511
1639,1525
1727,1674
1727,1698
1698,1653
1698,1674
1865,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1865,1818
2014,1941
1941,1814
1941,1927
1927,1797
1927,1813
2014,1962
2014,1964
1964,1941
1964,1957
1964,1958
2158,2087
2087,1941
2087,1957
2087,1958
2158,2105
2158,2107
2107,2087
2107,2105
2302,2236
2302,2250
2302,2251
2251,2236
2251,2250
2441,2375
2375,2236
2375,2245
2375,2246
2441,2393
2585,2524
2585,2537
2729,2668
2729,2682
2879,2806
2879,2825
2879,2850
2850,2806
2850,2825
3022,2949
2949,2822
2949,2935
2935,2806
2935,2821
3022,2970
3022,2973
2973,2822
2973,2935
2973,2970
3166,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3166,3114
3166,3124
3124,2966
3124,3080
3124,3109
3124,3110
3305,3237
3237,3110
3237,3225
3305,3256
3256,3253
3256,3254
3455,3381
3381,3254
3381,3368
3368,3110
3368,3225
3368,3253
3455,3400
3400,3397
3400,3398
3455,3427
3427,3381
3427,3397
3427,3398
3598,3527
3527,3381
3527,3397
3527,3398
3598,3544
3544,3541
3544,3542
3598,3547
3547,3527
3547,3544
3737,3671
3671,3527
3671,3541
3671,3542
3737,3687
3881,3814
3881,3834
4031,3964
4031,3978
4031,4002
4002,3964
4002,3978
4169,4102
4169,4121
4318,4252
4318,4265
4318,4267
4267,4252
4267,4265
4457,4396
4457,4409
4606,4534
4606,4553
4606,4556
4556,4534
4556,4549
4556,4550
4751,4677
4677,4550
4677,4663
4663,4534
4663,4549
4751,4698
4751,4722
4722,4677
4722,4698
4895,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4895,4842
4895,4866
4866,4821
4866,4842
5033,4965
4965,4838
4965,4957
5033,4984
4984,4981
4984,4982
5182,5109
5109,4982
5109,5096
5096,4838
5096,4957
5096,4981
5182,5129
5182,5132
5132,5109
5132,5125
5132,5126
5327,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5327,5274
5327,5299
5299,5253
5299,5269
5299,5270
5470,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5470,5415
5470,5421
5421,5270
5421,5384
5421,5415
5615,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5615,5562
5615,5587
5587,5541
5587,5557
5587,5558
5753,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5753,5703
5897,5829
5829,5702
5829,5821
5897,5849
6047,5974
6047,5992
5992,5989
5992,5990
6047,6018
6018,5974
6018,5992
6185,6119
6119,5974
6119,5989
6119,5990
6185,6137
6334,6261
6261,6134
6261,6247
6247,6119
6247,6133
6334,6281
6334,6283
6283,6261
6283,6281
6478,6406
6478,6426
6478,6428
6428,6406
6428,6421
6428,6422
6622,6551
6551,6406
6551,6421
6551,6422
6622,6568
6568,6565
6568,6566
6622,6589
6589,6406
6589,6421
6589,6422
6589,6565
6589,6566
6761,6695
6695,6551
6695,6565
6695,6566
6761,6713
6911,6839
6839,6695
6839,6709
6839,6710
6911,6858
6911,6882
6882,6839
6882,6858
7049,6982
7049,7002
7199,7127
7127,6982
7127,6997
7127,6998
7199,7144
7144,7141
7144,7142
7199,7170
7170,7127
7170,7144
7342,7269
7269,7142
7269,7255
7255,7127
7255,7141
7342,7290
7342,7291
7291,7269
7291,7290
7481,7414
7481,7432
7432,7429
7432,7430
7630,7559
7559,7414
7559,7429
7559,7430
7630,7578
7630,7580
7580,7559
7580,7573
7580,7574
7769,7701
7701,7574
7701,7687
7687,7559
7687,7573
7769,7721
7913,7845
7845,7718
7845,7832
7832,7574
7832,7687
7832,7717
7913,7863
8057,7989
7989,7862
7989,7975
7975,7845
7975,7861
8057,8010
8206,8133
8133,8006
8133,8125
8206,8153
8206,8155
8155,8133
8155,8153
8350,8278
8350,8298
8350,8299
8299,8278
8299,8298
8495,8423
8423,8278
8423,8293
8423,8294
8495,8442
8495,8466
8466,8423
8466,8442
8638,8566
8638,8586
8638,8587
8587,8566
8587,8586
8783,8710
8783,8730
8783,8759
8926,8854
8926,8874
8926,8875
8875,8854
8875,8874
9065,8998
9065,9018
9215,9142
9215,9161
9215,9186
9186,9142
9186,9161
9358,9287
9287,9142
9287,9157
9287,9158
9358,9304
9304,9301
9304,9302
9358,9325
9325,9142
9325,9157
9325,9158
9325,9301
9325,9302
9497,9431
9431,9287
9431,9301
9431,9302
9497,9450
9646,9574
9646,9594
9646,9595
9595,9574
9595,9594
9790,9718
9790,9738
9790,9739
9739,9718
9739,9738
9929,9863
9863,9718
9863,9733
9863,9734
9929,9881
10073,10012
10073,10025
10223,10156
10223,10167
10223,10194
10194,10156
10194,10167
10366,10294
10366,10313
10366,10315
10315,10294
10315,10313
10510,10438
10510,10458
10510,10460
10460,10438
10460,10453
10460,10454
10649,10581
10581,10454
10581,10567
10567,10438
10567,10453
10649,10602
10798,10725
10725,10598
10725,10712
10712,10454
10712,10567
10712,10597
10798,10744
10744,10741
10744,10742
10798,10749
10749,10598
10749,10712
10749,10744
10942,10869
10869,10742
10869,10856
10856,10598
10856,10712
10856,10741
10942,10890
10942,10891
10891,10869
10891,10890
11087,11014
11087,11031
11087,11058
11058,11014
11058,11031
11230,11159
11159,11014
11159,11029
11159,11030
11230,11175
11230,11179
11179,11159
11179,11175
11374,11302
11374,11322
11374,11323
11323,11302
11323,11322
11518,11447
11447,11302
11447,11317
11447,11318
11518,11464
11464,11461
11464,11462
11518,11485
11485,11302
11485,11317
11485,11318
11485,11461
11485,11462
11662,11591
11591,11447
11591,11461
11591,11462
11662,11610
11662,11611
11611,11591
11611,11610
11806,11735
11735,11591
11735,11605
11735,11606
11806,11752
11752,11749
11752,11750
11806,11773
11773,11591
11773,11605
11773,11606
11773,11749
11773,11750
11945,11877
11877,11750
11877,11863
11863,11735
11863,11749
11945,11896
11896,11893
11896,11894
12089,12021
12021,11894
12021,12013
12089,12040
12040,12037
12040,12038
12239,12165
12165,12038
12165,12152
12152,11894
12152,12013
12152,12037
12239,12185
12239,12210
12210,12165
12210,12185
12382,12310
12382,12330
12382,12331
12331,12310
12331,12330
12527,12454
12527,12473
12527,12498
12498,12454
12498,12473
12671,12598
12671,12617
12671,12642
12642,12598
12642,12617
12815,12743
12743,12598
12743,12613
12743,12614
12815,12761
12815,12786
12786,12743
12786,12761
12959,12886
12959,12904
12904,12901
12904,12902
12959,12930
12930,12886
12930,12904
13102,13031
13031,12886
13031,12901
13031,12902
13102,13049
13102,13051
13051,13031
13051,13049
13247,13174
13247,13191
13247,13218
13218,13174
13218,13191
13390,13319
13319,13174
13319,13189
13319,13190
13390,13336
13336,13333
13336,13334
13390,13357
13357,13174
13357,13189
13357,13190
13357,13333
13357,13334
13535,13461
13461,13334
13461,13447
13447,13319
13447,13333
13535,13481
13535,13506
13506,13461
13506,13481
13678,13605
13605,13478
13605,13592
13592,13334
13592,13447
13592,13477
13678,13626
13678,13629
13629,13478
13629,13592
13629,13626
13823,13749
13749,13622
13749,13741
13823,13770
13823,13796
13796,13622
13796,13741
13796,13770
13961,13893
13893,13766
13893,13879
13879,13749
13879,13765
13961,13914
14105,14037
14037,13910
14037,14024
14024,13766
14024,13879
14024,13909
14105,14058
14249,14182
14249,14201
14399,14327
14327,14182
14327,14197
14327,14198
14399,14343
14399,14370
14370,14327
14370,14343
14537,14470
14537,14487
14681,14615
14615,14470
14615,14485
14615,14486
14681,14633
14830,14758
14830,14778
14830,14780
14780,14758
14780,14773
14780,14774
14975,14903
14903,14758
14903,14773
14903,14774
14975,14920
14920,14917
14920,14918
14975,14947
14947,14903
14947,14917
14947,14918
15113,15047
15047,14903
15047,14917
15047,14918
15113,15064
15064,15061
15064,15062
15257,15191
15191,15047
15191,15061
15191,15062
15257,15208
15208,15205
15208,15206
15401,15333
15333,15206
15333,15319
15319,15191
15319,15205
15401,15354
15545,15477
15477,15350
15477,15464
15464,15206
15464,15319
15464,15349
15545,15497
15695,15621
15621,15494
15621,15608
15608,15350
15608,15464
15608,15493
15695,15641
15695,15668
15668,15494
15668,15608
15668,15641
15833,15765
15765,15638
15765,15757
15833,15784
15784,15781
15784,15782
15982,15911
15911,15765
15911,15781
15911,15782
15982,15928
15928,15925
15928,15926
15982,15931
15931,15911
15931,15928
16121,16053
16053,15926
16053,16039
16039,15911
16039,15925
16121,16073
16270,16199
16199,16053
16199,16069
16199,16070
16270,16216
16216,16213
16216,16214
16270,16220
16220,16199
16220,16213
16220,16214
16415,16344
16415,16362
16415,16388
16388,16214
16388,16327
16327,16199
16327,16213
16388,16362
16559,16487
16487,16344
16487,16357
16487,16358
16559,16505
16559,16535
16697,16629
16629,16502
16629,16615
16615,16487
16615,16501
16697,16650
16847,16774
16847,16794
16847,16818
16818,16774
16818,16794
16985,16918
16985,16935
17134,17061
17061,16934
17061,17047
17047,16918
17047,16933
17134,17079
17134,17092
17092,16934
17092,17047
17092,17077
17092,17078
17279,17205
17205,17078
17205,17192
17192,16934
17192,17047
17192,17077
17279,17224
17224,17221
17224,17222
17279,17259
17259,17078
17259,17192
17259,17221
17259,17222
17417,17349
17349,17222
17349,17336
17336,17078
17336,17192
17336,17221
17417,17370
17561,17494
17561,17513
17710,17637
17637,17510
17637,17623
17623,17494
17623,17509
17710,17656
17656,17653
17656,17654
17710,17661
17661,17510
17661,17623
17661,17656
17855,17781
17781,17654
17781,17768
17768,17510
17768,17623
17768,17653
17855,17802
17855,17828
17828,17654
17828,17768
17828,17802
17999,17926
17999,17943
17999,17970
17970,17926
17970,17943
18137,18071
18071,17926
18071,17941
18071,17942
18137,18090
18213,18086
18213,18201
