cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,80
143,90
143,114
114,80
114,90
286,214
286,232
232,229
232,230
286,235
235,214
235,232
431,359
359,214
359,229
359,230
431,375
431,402
402,359
402,375
574,502
574,522
574,523
523,502
523,522
713,647
647,502
647,517
647,518
713,663
862,790
862,807
862,811
811,790
811,807
1006,934
1006,951
1006,955
955,934
955,951
1150,1078
1150,1098
1150,1099
1099,1078
1099,1098
1290,1261
1261,1078
1261,1093
1261,1094
1261,1237
1261,1238
1290,1267
1267,1223
1223,1078
1223,1093
1223,1094
1267,1237
1267,1238
1439,1367
1367,1223
1367,1237
1367,1238
1439,1386
1439,1411
1411,1367
1411,1381
1411,1382
1577,1511
1511,1367
1511,1381
1511,1382
1577,1528
1528,1525
1528,1526
1726,1655
1655,1511
1655,1525
1655,1526
1726,1673
1726,1675
1675,1655
1675,1673
1865,1799
1799,1655
1799,1669
1799,1670
1865,1817
2009,1942
2009,1962
2158,2087
2087,1942
2087,1957
2087,1958
2158,2105
2158,2107
2107,2087
2107,2105
2297,2230
2297,2250
2447,2375
2375,2230
2375,2245
2375,2246
2447,2394
2447,2423
2590,2518
2590,2537
2590,2540
2540,2518
2540,2533
2540,2534
2734,2661
2661,2534
2661,2647
2647,2518
2647,2533
2734,2680
2680,2677
2680,2678
2734,2685
2685,2534
2685,2647
2685,2680
2879,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2879,2826
2879,2850
2850,2805
2850,2826
3017,2952
3017,2968
2968,2965
2968,2966
3161,3093
3093,2966
3093,3080
3080,2822
3080,2937
3080,2965
3161,3114
3310,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3310,3256
3256,3253
3256,3254
3310,3259
3259,3237
3259,3256
3469,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3469,3397
3469,3398
3469,3404
3404,3381
3404,3397
3404,3398
3598,3532
3598,3544
3544,3541
3544,3542
3598,3549
3549,3398
3549,3512
3512,3254
3512,3368
3512,3397
3549,3544
3743,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3743,3690
3743,3714
3714,3669
3714,3690
3881,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3881,3832
3832,3829
3832,3830
4031,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4031,3977
4031,4002
4002,3957
4002,3977
4174,4101
4101,3974
4101,4087
4087,3957
4087,3973
4174,4122
4174,4123
4123,4101
4123,4122
4313,4246
4313,4264
4264,4261
4264,4262
4457,4391
4391,4246
4391,4261
4391,4262
4457,4410
4601,4533
4533,4406
4533,4519
4519,4391
4519,4405
4601,4553
4750,4678
4750,4698
4750,4699
4699,4678
4699,4698
4894,4823
4823,4678
4823,4693
4823,4694
4894,4839
4894,4843
4843,4823
4843,4839
5033,4966
5033,4984
4984,4981
4984,4982
5183,5111
5111,4966
5111,4981
5111,4982
5183,5127
5183,5155
5155,5111
5155,5125
5155,5126
5321,5253
5253,5126
5253,5239
5239,5111
5239,5125
5321,5272
5272,5269
5272,5270
5471,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5471,5417
5471,5443
5443,5397
5443,5413
5443,5414
5614,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5614,5560
5560,5557
5560,5558
5614,5563
5563,5541
5563,5560
5753,5687
5687,5541
5687,5557
5687,5558
5753,5705
5917,5831
5831,5687
5831,5701
5831,5702
5917,5845
5917,5846
5917,5852
5852,5831
5852,5845
5852,5846
6046,5973
5973,5846
5973,5959
5959,5831
5959,5845
6046,5994
6046,5995
5995,5973
5995,5994
6185,6119
6119,5973
6119,5989
6119,5990
6185,6138
6334,6262
6334,6282
6334,6283
6283,6262
6283,6282
6473,6407
6407,6262
6407,6277
6407,6278
6473,6424
6424,6421
6424,6422
6617,6549
6549,6422
6549,6535
6535,6407
6535,6421
6617,6570
6761,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6761,6714
6910,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6910,6857
6910,6859
6859,6837
6859,6857
7055,6982
7055,6999
7055,7026
7026,6982
7026,6999
7193,7126
7193,7143
7337,7270
7337,7290
7481,7415
7415,7270
7415,7285
7415,7286
7481,7433
7625,7558
7625,7577
7775,7703
7703,7558
7703,7573
7703,7574
7775,7721
7775,7746
7746,7703
7746,7721
7918,7846
7918,7863
7918,7867
7867,7846
7867,7863
8062,7996
8062,8009
8062,8011
8011,7996
8011,8009
8201,8134
8201,8154
8345,8279
8279,8134
8279,8149
8279,8150
8345,8298
8489,8421
8421,8294
8421,8407
8407,8279
8407,8293
8489,8442
8638,8566
8638,8586
8638,8587
8587,8566
8587,8586
8782,8711
8711,8566
8711,8581
8711,8582
8782,8729
8782,8731
8731,8711
8731,8729
8927,8854
8927,8874
8927,8898
8898,8854
8898,8874
9065,8998
9065,9015
9214,9142
9214,9162
9214,9163
9163,9142
9163,9162
9359,9287
9287,9142
9287,9157
9287,9158
9359,9305
9359,9330
9330,9287
9330,9305
9503,9430
9503,9450
9503,9474
9474,9430
9474,9450
9647,9575
9575,9430
9575,9445
9575,9446
9647,9592
9592,9589
9592,9590
9647,9619
9619,9575
9619,9589
9619,9590
9790,9724
9790,9736
9736,9733
9736,9734
9790,9739
9739,9724
9739,9736
9934,9863
9863,9724
9863,9733
9863,9734
9934,9881
9934,9883
9883,9863
9883,9881
10078,10006
10078,10024
10024,10021
10024,10022
10078,10028
10028,10006
10028,10021
10028,10022
10222,10151
10151,10006
10151,10021
10151,10022
10222,10167
10222,10171
10171,10151
10171,10167
10367,10294
10367,10314
