cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,87
286,215
215,77
215,85
215,86
286,233
286,235
235,215
235,233
430,359
359,215
359,229
359,230
430,378
430,379
379,359
379,378
574,502
574,520
520,517
520,518
574,524
524,502
524,517
524,518
733,645
645,518
645,631
631,502
631,517
733,661
733,662
733,668
668,645
668,661
668,662
863,789
789,662
789,776
776,518
776,631
776,661
863,808
808,805
808,806
863,834
834,789
834,808
1001,933
933,806
933,920
920,662
920,776
920,805
1001,954
1151,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1151,1097
1151,1122
1122,1077
1122,1097
1289,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1289,1241
1439,1365
1365,1238
1365,1357
1439,1386
1439,1410
1410,1365
1410,1386
1582,1509
1509,1382
1509,1497
1582,1528
1528,1525
1528,1526
1582,1531
1531,1509
1531,1528
1721,1653
1653,1526
1653,1640
1640,1382
1640,1497
1640,1525
1721,1674
1865,1797
1797,1670
1797,1783
1783,1653
1783,1669
1865,1816
1816,1813
1816,1814
2015,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2015,1960
1960,1957
1960,1958
2015,1995
1995,1814
1995,1928
1995,1957
1995,1958
2159,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2159,2105
2159,2130
2130,2085
2130,2105
2302,2236
2302,2248
2248,2245
2248,2246
2302,2252
2252,2236
2252,2245
2252,2246
2441,2375
2375,2236
2375,2245
2375,2246
2441,2394
2585,2518
2585,2537
2729,2661
2661,2534
2661,2647
2647,2518
2647,2533
2729,2681
2878,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2878,2826
2878,2828
2828,2805
2828,2821
2828,2822
3023,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3023,2968
2968,2965
2968,2966
3023,2994
2994,2949
2994,2968
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3161,3113
3305,3238
3305,3255
3454,3381
3381,3254
3381,3367
3367,3238
3367,3253
3454,3401
3454,3403
3403,3381
3403,3401
3593,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3593,3546
3757,3669
3669,3542
3669,3655
3655,3525
3655,3541
3757,3685
3757,3686
3757,3692
3692,3669
3692,3685
3692,3686
3881,3813
3813,3686
3813,3799
3799,3669
3799,3685
3881,3833
4025,3959
3959,3813
3959,3829
3959,3830
4025,3977
4169,4101
4101,3974
4101,4087
4087,3959
4087,3973
4169,4121
4313,4248
4313,4264
4264,4261
4264,4262
4462,4389
4389,4262
4389,4376
4376,4118
4376,4232
4232,3974
4232,4087
4232,4117
4376,4261
4462,4409
4462,4411
4411,4389
4411,4409
4606,4534
4606,4554
4606,4555
4555,4534
4555,4554
4750,4678
4750,4695
4750,4699
4699,4678
4699,4695
4894,4822
4894,4840
4840,4837
4840,4838
4894,4843
4843,4822
4843,4840
5038,4967
4967,4822
4967,4837
4967,4838
5038,4985
5038,4987
4987,4967
4987,4985
5182,5110
5182,5129
5182,5131
5131,5110
5131,5129
5326,5255
5255,5110
5255,5125
5255,5126
5326,5272
5272,5269
5272,5270
5326,5276
5276,5255
5276,5269
5276,5270
5471,5397
5397,5270
5397,5383
5383,5255
5383,5269
5471,5418
5471,5442
5442,5397
5442,5418
5615,5544
5615,5561
5615,5595
5595,5414
5595,5528
5528,5270
5528,5383
5528,5413
5595,5557
5595,5558
5759,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5759,5703
5759,5732
5732,5558
5732,5672
5732,5703
5897,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5897,5848
5848,5845
5848,5846
6046,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6046,5994
6046,5995
5995,5973
5995,5994
6190,6117
6117,5990
6117,6105
6190,6136
6136,6133
6136,6134
6190,6139
6139,6117
6139,6136
6334,6261
6261,6134
6261,6253
6334,6281
6334,6292
6292,6134
6292,6253
6292,6277
6292,6278
6479,6405
6405,6278
6405,6393
6479,6424
6424,6421
6424,6422
6479,6467
6623,6549
6549,6422
6549,6536
6536,6278
6536,6393
6536,6421
6623,6569
6623,6596
6596,6422
6596,6536
6596,6569
6767,6695
6695,6549
6695,6565
6695,6566
6767,6713
6767,6738
6738,6695
6738,6713
6905,6839
6839,6695
6839,6709
6839,6710
6905,6856
6856,6853
6856,6854
7054,6981
6981,6854
6981,6967
6967,6839
6967,6853
7054,7000
7000,6997
7000,6998
7054,7003
7003,6981
7003,7000
7193,7125
7125,6998
7125,7111
7111,6981
7111,6997
7193,7143
7343,7270
7343,7290
7343,7314
7314,7270
7314,7290
7481,7415
7415,7270
7415,7285
7415,7286
7481,7433
7631,7558
7631,7578
7631,7602
7602,7558
7602,7578
7769,7703
7703,7558
7703,7573
7703,7574
7769,7722
7918,7845
7845,7718
7845,7831
7831,7703
7831,7717
7918,7865
7918,7867
7867,7845
7867,7865
8057,7990
8057,8009
8206,8133
8133,8006
8133,8119
8119,7990
8119,8005
8206,8154
8206,8156
8156,8133
8156,8149
8156,8150
8350,8279
8279,8133
8279,8149
8279,8150
8350,8297
8350,8299
8299,8279
8299,8297
8494,8422
8494,8442
8494,8443
8443,8422
8443,8442
8638,8565
8565,8438
8565,8551
8551,8422
8551,8437
8638,8586
8638,8587
8587,8565
8587,8586
8783,8711
8711,8565
8711,8581
8711,8582
8783,8730
8783,8754
8754,8711
8754,8730
8921,8854
8921,8873
9070,8999
8999,8854
8999,8869
8999,8870
9070,9018
9070,9019
9019,8999
9019,9018
9209,9142
9209,9162
9359,9287
9287,9142
9287,9157
9287,9158
9359,9304
9304,9301
9304,9302
9359,9331
9331,9287
9331,9301
9331,9302
9502,9429
9429,9302
9429,9415
9415,9287
9415,9301
9502,9450
9502,9451
9451,9429
9451,9450
9646,9574
9646,9594
9646,9595
9595,9574
9595,9594
9791,9719
9719,9574
9719,9589
9719,9590
9791,9737
9791,9762
9762,9719
9762,9737
9929,9868
9929,9882
10073,10006
10073,10026
10222,10150
10222,10168
10168,10165
10168,10166
10222,10171
10171,10150
10171,10168
10367,10295
10295,10150
10295,10165
10295,10166
10367,10314
10367,10345
10505,10439
10439,10295
10439,10309
10439,10310
10505,10455
10655,10582
10655,10602
10655,10631
10799,10726
10799,10744
10744,10741
10744,10742
10799,10771
10771,10726
10771,10741
10771,10742
10943,10871
10871,10726
10871,10741
10871,10742
10943,10890
10943,10919
11086,11014
11086,11032
11032,11029
11032,11030
11086,11036
11036,11014
11036,11029
11036,11030
11231,11159
11159,11014
11159,11029
11159,11030
11231,11176
11176,11173
11176,11174
11231,11202
11202,11159
11202,11176
11374,11301
11301,11174
11301,11287
11287,11159
11287,11173
11374,11320
11320,11317
11320,11318
11374,11332
11332,11174
11332,11287
11332,11317
11332,11318
11513,11445
11445,11318
11445,11433
11513,11464
11464,11461
11464,11462
11662,11589
11589,11462
11589,11576
11576,11318
11576,11433
11576,11461
11662,11609
11662,11611
11611,11589
11611,11609
11806,11734
11806,11754
11806,11756
11756,11734
11756,11749
11756,11750
11945,11879
