cut1_idx,cut2_idx
34,7
34,13
142,76
142,90
142,91
91,76
91,90
286,215
215,76
215,85
215,86
286,233
286,235
235,215
235,233
425,358
425,378
575,503
503,358
503,373
503,374
575,522
575,547
547,503
547,517
547,518
718,647
647,503
647,517
647,518
718,663
718,667
667,647
667,663
863,796
863,810
863,839
1007,934
1007,952
952,949
952,950
1007,978
978,934
978,952
1150,1079
1079,934
1079,949
1079,950
1150,1098
1150,1099
1099,1079
1099,1098
1294,1222
1294,1242
1294,1243
1243,1222
1243,1242
1438,1367
1367,1222
1367,1237
1367,1238
1438,1384
1384,1381
1384,1382
1438,1388
1388,1367
1388,1381
1388,1382
1583,1509
1509,1382
1509,1495
1495,1367
1495,1381
1583,1528
1528,1525
1528,1526
1583,1554
1554,1509
1554,1528
1721,1655
1655,1509
1655,1525
1655,1526
1721,1674
1865,1799
1799,1655
1799,1669
1799,1670
1865,1818
2014,1942
2014,1961
2014,1964
1964,1942
1964,1957
1964,1958
2153,2085
2085,1958
2085,2071
2071,1942
2071,1957
2153,2106
2297,2229
2229,2102
2229,2221
2297,2249
2446,2373
2373,2246
2373,2360
2360,2102
2360,2221
2360,2245
2446,2392
2392,2389
2392,2390
2446,2395
2395,2373
2395,2392
2585,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2585,2538
2735,2664
2735,2681
2735,2715
2715,2534
2715,2649
2715,2677
2715,2678
2879,2805
2805,2678
2805,2792
2792,2534
2792,2649
2792,2677
2879,2826
2879,2855
3017,2950
3017,2967
3166,3095
3095,2950
3095,2965
3095,2966
3166,3114
3166,3115
3115,3095
3115,3114
3305,3238
3305,3258
3449,3383
3383,3238
3383,3253
3383,3254
3449,3400
3400,3397
3400,3398
3593,3525
3525,3398
3525,3511
3511,3383
3511,3397
3593,3544
3544,3541
3544,3542
3742,3669
3669,3542
3669,3661
3742,3688
3688,3685
3688,3686
3742,3692
3692,3669
3692,3685
3692,3686
3881,3813
3813,3686
3813,3800
3800,3542
3800,3661
3800,3685
3881,3834
4030,3958
4030,3978
4030,3979
3979,3958
3979,3978
4175,4103
4103,3958
4103,3973
4103,3974
4175,4122
4175,4151
4318,4246
4318,4264
4264,4261
4264,4262
4318,4267
4267,4246
4267,4264
4463,4391
4391,4246
4391,4261
4391,4262
4463,4409
4463,4435
4435,4391
4435,4405
4435,4406
4601,4535
4535,4391
4535,4405
4535,4406
4601,4553
4745,4678
4745,4696
4696,4693
4696,4694
4895,4821
4821,4694
4821,4807
4807,4678
4807,4693
4895,4842
4895,4871
5038,4965
4965,4838
4965,4953
5038,4986
5038,4989
4989,4838
4989,4953
4989,4986
5177,5109
5109,4982
5109,5101
5177,5129
5326,5253
5253,5126
5253,5241
5326,5271
5326,5275
5275,5253
5275,5271
5471,5397
5397,5270
5397,5384
5384,5126
5384,5241
5384,5269
5471,5418
5471,5444
5444,5270
5444,5384
5444,5418
5614,5541
5541,5414
5541,5527
5527,5397
5527,5413
5614,5560
5560,5557
5560,5558
5614,5563
5563,5541
5563,5560
5753,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5753,5706
5897,5829
5829,5702
5829,5815
5815,5685
5815,5701
5897,5848
5848,5845
5848,5846
6047,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6047,5994
6047,6018
6018,5973
6018,5994
6191,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6191,6138
6191,6162
6162,6117
6162,6138
6335,6261
6261,6134
6261,6253
6335,6282
6335,6311
6473,6406
6473,6423
6617,6551
6551,6406
6551,6421
6551,6422
6617,6570
6767,6693
6693,6566
6693,6679
6679,6551
6679,6565
6767,6713
6767,6738
6738,6693
6738,6713
6924,6710
6924,6824
6824,6566
6824,6679
6824,6709
6924,6856
6856,6853
6856,6854
6924,6884
6884,6710
6884,6824
6884,6856
7055,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7055,7002
7055,7026
7026,6981
7026,7002
7193,7125
7125,6998
7125,7113
7193,7146
7343,7269
7269,7142
7269,7261
7343,7290
7343,7314
7314,7269
7314,7290
7487,7416
7487,7434
7487,7475
7625,7557
7557,7430
7557,7549
7625,7578
7774,7701
7701,7574
7701,7693
7774,7722
7774,7725
7725,7574
7725,7693
7725,7722
7919,7845
7845,7718
7845,7832
7832,7574
7832,7693
7832,7717
7919,7865
7919,7890
7890,7845
7890,7865
8057,7990
8057,8007
8201,8135
8135,7990
8135,8005
8135,8006
8201,8154
8345,8278
8345,8297
8489,8423
8423,8278
8423,8293
8423,8294
8489,8442
8633,8566
8633,8586
8782,8711
8711,8566
8711,8581
8711,8582
8782,8730
8782,8731
8731,8711
8731,8730
8926,8854
8926,8873
8926,8875
8875,8854
8875,8873
9071,8998
9071,9018
9071,9042
9042,8998
9042,9018
9214,9142
9214,9160
9160,9157
9160,9158
9214,9163
9163,9142
9163,9160
9358,9287
9287,9142
9287,9157
9287,9158
9358,9304
9304,9301
9304,9302
9358,9308
9308,9287
9308,9301
9308,9302
9502,9429
9429,9302
9429,9415
9415,9287
9415,9301
9502,9450
9502,9460
9460,9302
9460,9415
9460,9445
9460,9446
9641,9573
9573,9446
9573,9561
9641,9592
9592,9589
9592,9590
9791,9717
9717,9590
9717,9704
9704,9446
9704,9561
9704,9589
9791,9737
9791,9762
9762,9717
9762,9737
9929,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9929,9880
9880,9877
9880,9878
10073,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10073,10026
10217,10149
10149,10022
10149,10135
10135,10005
10135,10021
10217,10170
10366,10295
10295,10149
10295,10165
10295,10166
10366,10314
10366,10316
10316,10295
10316,10309
10316,10310
10510,10439
10439,10295
10439,10309
10439,10310
10510,10456
10456,10453
10456,10454
10510,10477
10477,10295
10477,10309
10477,10310
10477,10453
10477,10454
10654,10583
10583,10439
10583,10453
10583,10454
10654,10601
10654,10603
10603,10583
10603,10601
10798,10726
10798,10745
10798,10747
10747,10726
10747,10745
10942,10876
10942,10889
10942,10892
10892,10876
10892,10885
10892,10886
11087,11015
11015,10876
11015,10885
11015,10886
11087,11033
11087,11059
11059,11015
11059,11029
11059,11030
11231,11159
11159,11015
11159,11029
11159,11030
11231,11177
11231,11202
11202,11159
11202,11177
11369,11308
11369,11322
11518,11446
11518,11466
11518,11467
11467,11446
11467,11466
11662,11591
11591,11446
11591,11461
11591,11462
11662,11609
11662,11611
11611,11591
11611,11609
11806,11740
11806,11754
11806,11755
11755,11740
11755,11754
11945,11879
11879,11740
11879,11749
11879,11750
11945,11898
12089,12022
12089,12042
12238,12167
12167,12022
12167,12037
12167,12038
12238,12186
12238,12187
12187,12167
12187,12186
12377,12309
12309,12182
12309,12295
12295,12167
12295,12181
12377,12329
12521,12455
12455,12309
12455,12325
12455,12326
12521,12472
12472,12469
12472,12470
12665,12597
12597,12470
12597,12583
12583,12455
12583,12469
12665,12618
12814,12743
12743,12597
12743,12613
12743,12614
12814,12760
12760,12757
12760,12758
12814,12764
12764,12743
12764,12757
12764,12758
12958,12885
12885,12758
12885,12871
