cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,75
75,9
75,74
142,89
142,100
100,9
100,74
100,85
100,86
281,216
281,234
430,357
357,230
357,349
430,378
430,379
379,357
379,378
569,501
501,374
501,489
569,522
713,645
645,518
645,632
632,374
632,489
632,517
713,665
862,790
862,809
862,811
811,790
811,809
1006,936
1006,951
1006,957
957,806
957,919
919,790
919,805
957,951
1145,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1145,1095
1289,1222
1289,1242
1433,1367
1367,1222
1367,1237
1367,1238
1433,1384
1384,1381
1384,1382
1577,1509
1509,1382
1509,1495
1495,1367
1495,1381
1577,1528
1528,1525
1528,1526
1727,1655
1655,1509
1655,1525
1655,1526
1727,1671
1727,1698
1698,1655
1698,1671
1865,1798
1865,1818
2009,1943
1943,1798
1943,1813
1943,1814
2009,1962
2153,2085
2085,1958
2085,2071
2071,1943
2071,1957
2153,2105
2297,2230
2297,2249
2441,2375
2375,2230
2375,2245
2375,2246
2441,2394
2585,2517
2517,2390
2517,2503
2503,2375
2503,2389
2585,2538
2729,2661
2661,2534
2661,2653
2729,2681
2873,2805
2805,2678
2805,2792
2792,2534
2792,2653
2792,2677
2873,2823
3017,2949
2949,2822
2949,2941
3017,2968
2968,2965
2968,2966
3161,3093
3093,2966
3093,3080
3080,2822
3080,2941
3080,2965
3161,3113
3305,3244
3305,3257
3449,3383
3383,3244
3383,3253
3383,3254
3449,3400
3400,3397
3400,3398
3593,3525
3525,3398
3525,3511
3511,3383
3511,3397
3593,3545
3742,3670
3742,3687
3742,3691
3691,3670
3691,3687
3881,3815
3815,3670
3815,3685
3815,3686
3881,3832
3832,3829
3832,3830
4025,3957
3957,3830
3957,3943
3943,3815
3943,3829
4025,3978
4188,3974
4188,4089
4188,4122
4188,4148
4148,3974
4148,4089
4148,4122
4313,4245
4245,4118
4245,4237
4313,4263
4463,4390
4463,4407
4463,4434
4434,4390
4434,4407
4601,4534
4601,4554
4750,4677
4677,4550
4677,4663
4663,4534
4663,4549
4750,4698
4750,4700
4700,4677
4700,4693
4700,4694
4894,4821
4821,4694
4821,4807
4807,4677
4807,4693
4894,4841
4894,4843
4843,4821
4843,4841
5033,4966
5033,4986
5183,5110
5183,5127
5183,5154
5154,5110
5154,5127
5327,5254
5327,5274
5327,5298
5298,5254
5298,5274
5471,5399
5399,5254
5399,5269
5399,5270
5471,5418
5471,5447
5615,5542
