cut1_idx,cut2_idx
34,7
34,10
137,75
75,9
75,74
137,89
286,213
213,86
213,200
200,9
200,74
200,85
286,232
232,229
232,230
286,236
236,213
236,229
236,230
430,364
430,376
376,373
376,374
430,379
379,364
379,376
569,508
569,522
718,647
647,508
647,517
647,518
718,665
718,667
667,647
667,665
857,790
857,810
1006,935
935,790
935,805
935,806
1006,954
1006,955
955,935
955,954
1145,1077
1077,950
1077,1063
1063,935
1063,949
1145,1098
1294,1221
1221,1094
1221,1213
1294,1242
1294,1245
1245,1094
1245,1213
1245,1242
1439,1365
1365,1238
1365,1352
1352,1094
1352,1213
1352,1237
1439,1383
1439,1411
1411,1365
1411,1381
1411,1382
1577,1509
1509,1382
1509,1495
1495,1365
1495,1381
1577,1530
1721,1654
1721,1673
1871,1797
1797,1670
1797,1783
1783,1654
1783,1669
1871,1818
1871,1851
1851,1670
1851,1783
1851,1813
1851,1814
2014,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2014,1961
2014,1963
1963,1941
1963,1961
2159,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2159,2106
2159,2130
2130,2085
2130,2106
2302,2229
2229,2102
2229,2215
2215,2085
2215,2101
2302,2248
2248,2245
2248,2246
2302,2253
2253,2102
2253,2215
2253,2248
2446,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2446,2393
2446,2395
2395,2373
2395,2393
2590,2518
2590,2537
2590,2539
2539,2518
2539,2537
2735,2663
2663,2518
2663,2533
2663,2534
2735,2682
2735,2706
2706,2663
2706,2682
2873,2806
2873,2826
3023,2956
3023,2970
3023,2994
2994,2956
2994,2970
3166,3094
3166,3114
3166,3115
3115,3094
3115,3114
3310,3239
3239,3094
3239,3109
3239,3110
3310,3255
3310,3259
3259,3239
3259,3255
3454,3382
3454,3400
3400,3397
3400,3398
3454,3403
3403,3382
3403,3400
3598,3527
3527,3382
3527,3397
3527,3398
3598,3545
3598,3547
3547,3527
3547,3545
3737,3670
3737,3690
3886,3814
3886,3833
3886,3836
3836,3814
3836,3829
3836,3830
4030,3957
3957,3830
3957,3943
3943,3814
3943,3829
4030,3976
3976,3973
3976,3974
4030,3988
3988,3830
3988,3943
3988,3973
3988,3974
4174,4103
4103,3957
4103,3973
4103,3974
4174,4119
4174,4123
4123,4103
4123,4119
4318,4246
4318,4266
4318,4267
4267,4246
4267,4266
4462,4391
4391,4246
4391,4261
4391,4262
4462,4410
4462,4411
4411,4391
4411,4410
4601,4535
4535,4391
4535,4405
4535,4406
4601,4554
4750,4678
4750,4698
4750,4699
4699,4678
4699,4698
4895,4823
4823,4678
4823,4693
4823,4694
4895,4842
4895,4871
5033,4966
5033,4985
5182,5109
5109,4982
5109,5095
5095,4966
5095,4981
5182,5129
5182,5131
5131,5109
5131,5129
5327,5253
5253,5126
5253,5245
5327,5273
5327,5300
5300,5126
5300,5245
5300,5273
5465,5397
5397,5270
5397,5385
5465,5416
5416,5413
5416,5414
5614,5541
5541,5414
5541,5528
5528,5270
5528,5385
5528,5413
5614,5562
5614,5563
5563,5541
5563,5562
5753,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
