cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,77
77,7
77,8
77,9
143,90
143,119
287,214
287,234
287,258
258,214
258,234
425,359
359,214
359,229
359,230
425,375
574,502
574,521
574,523
523,502
523,521
718,645
645,518
645,631
631,502
631,517
718,666
718,667
667,645
667,666
857,791
791,645
791,661
791,662
857,810
1001,934
1001,952
952,949
952,950
1151,1079
1079,934
1079,949
1079,950
1151,1098
1151,1127
1294,1222
1294,1240
1240,1237
1240,1238
1294,1243
1243,1222
1243,1240
1452,1238
1452,1351
1351,1222
1351,1237
1452,1384
1384,1381
1384,1382
1452,1412
1412,1238
1412,1351
1412,1384
1577,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1577,1530
1726,1654
1726,1674
1726,1675
1675,1654
1675,1674
1871,1798
1871,1817
1871,1849
2009,1943
1943,1798
1943,1813
1943,1814
2009,1962
2153,2087
2087,1943
2087,1957
2087,1958
2153,2104
2104,2101
2104,2102
2297,2229
2229,2102
2229,2215
2215,2087
2215,2101
2297,2249
2441,2376
2441,2392
2392,2389
2392,2390
2590,2517
2517,2390
2517,2504
2504,2246
2504,2360
2360,2102
2360,2215
2360,2245
2504,2389
2590,2537
2590,2539
2539,2517
2539,2537
2735,2662
2735,2681
2735,2706
2706,2662
2706,2681
2879,2812
2879,2823
2879,2850
2850,2812
2850,2823
3017,2950
3017,2969
3166,3094
3166,3113
3166,3115
3115,3094
3115,3113
3310,3237
3237,3110
3237,3223
3223,3094
3223,3109
3310,3258
3310,3259
3259,3237
3259,3258
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3593,3527
3527,3382
3527,3397
3527,3398
3593,3544
3544,3541
3544,3542
3737,3669
3669,3542
3669,3655
3655,3527
3655,3541
3737,3687
3881,3815
3815,3669
3815,3685
3815,3686
3881,3832
3832,3829
3832,3830
4030,3957
3957,3830
3957,3943
3943,3815
3943,3829
4030,3976
3976,3973
3976,3974
4030,3979
3979,3957
3979,3976
4174,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4174,4122
4174,4123
4123,4101
4123,4122
4313,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4313,4265
4462,4392
4462,4408
4408,4405
4408,4406
4462,4411
4411,4392
4411,4408
4607,4533
4533,4406
4533,4520
4520,4262
4520,4375
4375,4245
4375,4261
4520,4405
4607,4553
4607,4578
4578,4533
4578,4553
4751,4678
