cut1_idx,cut2_idx
34,7
34,13
142,75
75,9
75,72
142,90
142,91
91,75
91,90
281,213
213,86
213,205
281,233
430,357
357,230
357,345
430,376
376,373
376,374
430,379
379,357
379,376
574,501
501,374
501,488
488,230
488,345
488,373
574,521
574,523
523,501
523,521
719,645
645,518
645,631
631,501
631,517
719,666
719,690
690,645
690,666
862,789
789,662
789,781
862,810
862,811
811,789
811,810
1007,933
933,806
933,925
1007,954
1007,978
978,933
978,954
1151,1078
1151,1097
1151,1122
1122,1078
1122,1097
1289,1222
1289,1240
1240,1237
1240,1238
1433,1367
1367,1222
1367,1237
1367,1238
1433,1384
1384,1381
1384,1382
1597,1509
1509,1382
1509,1495
1495,1367
1495,1381
1597,1525
1597,1526
1597,1532
1532,1509
1532,1525
1532,1526
1727,1653
1653,1526
1653,1639
1639,1509
1639,1525
1727,1672
1672,1669
1672,1670
1727,1698
1698,1653
1698,1672
1871,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1871,1818
1871,1844
1844,1670
1844,1784
1844,1818
2014,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2014,1960
1960,1957
1960,1958
2014,1963
1963,1941
1963,1960
2159,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2159,2106
2159,2135
2302,2230
2302,2250
2302,2251
2251,2230
2251,2250
2446,2375
2375,2230
2375,2245
2375,2246
2446,2392
2392,2389
2392,2390
2446,2396
2396,2375
2396,2389
2396,2390
2585,2517
2517,2390
2517,2503
2503,2375
2503,2389
2585,2538
2729,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2729,2680
2680,2677
2680,2678
2879,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2879,2825
2879,2850
2850,2805
2850,2825
3017,2950
3017,2969
3161,3096
3161,3113
3305,3237
3237,3110
3237,3224
3224,2966
3224,3079
3079,2950
3079,2965
3224,3109
3305,3257
3455,3382
3455,3402
3455,3426
3426,3382
3426,3402
3599,3525
3525,3398
3525,3511
3511,3382
3511,3397
3599,3546
3599,3587
3742,3670
3742,3688
3688,3685
3688,3686
3742,3692
3692,3670
3692,3685
3692,3686
3887,3813
3813,3686
3813,3799
3799,3670
3799,3685
3887,3834
3887,3858
3858,3813
3858,3834
4025,3958
4025,3978
4174,4103
4103,3958
4103,3973
4103,3974
4174,4121
4174,4123
4123,4103
4123,4121
4319,4247
4247,4103
4247,4117
4247,4118
4319,4265
4319,4290
4290,4247
4290,4265
4463,4391
4391,4247
4391,4261
4391,4262
4463,4410
4463,4439
4607,4534
4607,4554
4607,4578
4578,4534
4578,4554
4750,4679
4679,4534
4679,4549
4679,4550
4750,4697
4750,4699
4699,4679
4699,4697
4889,4822
4889,4841
5033,4967
4967,4822
4967,4837
4967,4838
5033,4986
5177,5110
5177,5130
5321,5255
5255,5110
5255,5125
5255,5126
5321,5274
5470,5397
5397,5270
5397,5383
5383,5255
5383,5269
5470,5417
5470,5419
5419,5397
5419,5417
5614,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5614,5562
5614,5564
5564,5541
5564,5557
5564,5558
5758,5687
5687,5541
5687,5557
5687,5558
5758,5703
5758,5725
5725,5541
5725,5557
5725,5558
5725,5701
5725,5702
5897,5831
5831,5687
5831,5701
5831,5702
5897,5849
6046,5974
6046,5991
6046,5995
5995,5974
5995,5991
6190,6118
6190,6136
6136,6133
6136,6134
6190,6140
6140,6118
6140,6133
6140,6134
6329,6263
6263,6118
6263,6133
6263,6134
6329,6281
6473,6406
6473,6425
6622,6550
6622,6568
6568,6565
6568,6566
6622,6571
6571,6550
6571,6568
6766,6693
6693,6566
6693,6679
6679,6550
6679,6565
6766,6711
6766,6715
6715,6693
6715,6711
6910,6838
6910,6855
6910,6859
6859,6838
6859,6855
7054,6983
6983,6838
6983,6853
6983,6854
7054,7002
7054,7004
7004,6983
7004,6997
7004,6998
7198,7125
7125,6998
7125,7111
7111,6983
7111,6997
7198,7146
7198,7156
7156,6998
7156,7111
7156,7141
7156,7142
7337,7269
7269,7142
7269,7256
7256,6998
7256,7111
7256,7141
7337,7288
7288,7285
7288,7286
7487,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7487,7431
7487,7458
7458,7413
7458,7431
7625,7558
7625,7578
7774,7703
7703,7558
7703,7573
7703,7574
7774,7720
7720,7717
7720,7718
7774,7724
7724,7703
7724,7717
7724,7718
7918,7845
7845,7718
7845,7831
7831,7703
7831,7717
7918,7866
7918,7867
7867,7845
7867,7866
8062,7989
7989,7862
7989,7976
7976,7718
7976,7831
7976,7861
8062,8010
8062,8011
8011,7989
8011,8010
8201,8135
8135,7989
8135,8005
8135,8006
8201,8151
8345,8278
8345,8296
8296,8293
8296,8294
8494,8423
8423,8278
8423,8293
8423,8294
8494,8440
8440,8437
8440,8438
8494,8444
8444,8423
8444,8437
8444,8438
8638,8565
8565,8438
8565,8551
8551,8423
8551,8437
8638,8583
8638,8587
8587,8565
8587,8583
8777,8710
8777,8728
8728,8725
8728,8726
8926,8855
8855,8710
8855,8725
8855,8726
8926,8872
8872,8869
8872,8870
8926,8876
8876,8855
8876,8869
8876,8870
9065,8997
8997,8870
8997,8983
8983,8855
8983,8869
9065,9018
9209,9142
9209,9162
9353,9287
9287,9142
9287,9157
9287,9158
9353,9306
9497,9430
9497,9450
9646,9575
9575,9430
9575,9445
9575,9446
9646,9593
9646,9595
9595,9575
9595,9593
9791,9718
9791,9737
9791,9762
9762,9718
9762,9737
9934,9868
9934,9882
9934,9883
9883,9868
9883,9882
10073,10006
10073,10024
10024,10021
10024,10022
10223,10151
10151,10006
10151,10021
10151,10022
10223,10170
10223,10194
10194,10151
10194,10170
10361,10293
10293,10166
10293,10279
10279,10151
10279,10165
10361,10313
10510,10439
10439,10293
10439,10309
10439,10310
10510,10458
10510,10459
10459,10439
10459,10458
10655,10582
10655,10602
10655,10626
10626,10582
10626,10602
10799,10726
10799,10746
10799,10770
10770,10726
10770,10746
10943,10871
10871,10726
10871,10741
10871,10742
10943,10890
10943,10914
10914,10871
10914,10890
11086,11014
11086,11033
11086,11035
11035,11014
11035,11033
11225,11164
11225,11178
11374,11302
11374,11321
11374,11323
11323,11302
11323,11321
11518,11447
11447,11302
11447,11317
11447,11318
11518,11465
11518,11485
11485,11302
11485,11317
11485,11318
11485,11461
11485,11462
11663,11591
11591,11447
11591,11461
11591,11462
11663,11609
11663,11634
11634,11591
11634,11609
11801,11735
11735,11591
11735,11605
11735,11606
11801,11751
11945,11878
11945,11897
12089,12022
12089,12041
12239,12166
12239,12185
12239,12210
12210,12166
12210,12185
12382,12311
12311,12166
12311,12181
12311,12182
12382,12329
12382,12331
12331,12311
12331,12329
12527,12460
12527,12471
12527,12498
12498,12460
12498,12471
12671,12598
12671,12618
12671,12647
12829,12742
12829,12757
12829,12758
12829,12764
12764,12742
12764,12757
12764,12758
12959,12887
12887,12742
12887,12757
12887,12758
12959,12906
12959,12930
12930,12887
12930,12906
13097,13030
13097,13050
13246,13174
13246,13192
13192,13189
13192,13190
13246,13195
13195,13174
