cut1_idx,cut2_idx
39,7
39,12
39,14
14,7
14,12
143,77
77,7
77,8
77,9
143,87
143,114
114,77
114,87
281,214
281,233
431,364
431,378
431,407
574,502
574,522
574,523
523,502
523,522
719,647
647,502
647,517
647,518
719,665
719,697
862,791
791,647
791,661
791,662
862,809
862,811
811,791
811,809
1006,935
935,791
935,805
935,806
1006,953
1006,955
955,935
955,953
1151,1078
1151,1098
1151,1122
1122,1078
1122,1098
1289,1223
1223,1078
1223,1093
1223,1094
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1351
1351,1223
1351,1237
1433,1385
1582,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1582,1530
1582,1533
1533,1382
1533,1496
1533,1530
1727,1653
1653,1526
1653,1639
1639,1509
1639,1525
1727,1673
1727,1698
1698,1653
1698,1673
1865,1797
1797,1670
1797,1783
1783,1653
1783,1669
1865,1816
1816,1813
1816,1814
2014,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2014,1962
2014,1963
1963,1941
1963,1962
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2104
2104,2101
2104,2102
2297,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2297,2247
2441,2374
2441,2394
2590,2519
2519,2374
2519,2389
2519,2390
2590,2537
2590,2539
2539,2519
2539,2537
2735,2662
2735,2682
2735,2706
2706,2662
2706,2682
2879,2807
2807,2662
2807,2677
2807,2678
2879,2826
2879,2855
3017,2950
3017,2969
3161,3095
3095,2950
3095,2965
3095,2966
3161,3112
3112,3109
3112,3110
3305,3237
3237,3110
3237,3223
3223,3095
3223,3109
3305,3256
3256,3253
3256,3254
3454,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3454,3400
3400,3397
3400,3398
3454,3405
3405,3254
3405,3368
3405,3400
3599,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3599,3545
3599,3570
3570,3525
3570,3545
3737,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3737,3689
3886,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3886,3834
3886,3835
3835,3813
3835,3834
4025,3957
3957,3830
3957,3949
4025,3978
4169,4101
4101,3974
4101,4088
4088,3830
4088,3949
4088,3973
4169,4122
4318,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4318,4266
4318,4267
4267,4245
4267,4266
4457,4391
4391,4245
4391,4261
4391,4262
4457,4409
4607,4533
4533,4406
4533,4519
4519,4391
4519,4405
4607,4553
4607,4578
4578,4533
4578,4553
4750,4679
4679,4533
4679,4549
4679,4550
4750,4695
4750,4699
4699,4679
4699,4695
4895,4822
4895,4842
4895,4871
5033,4966
5033,4986
5183,5110
5183,5130
5183,5159
5326,5254
5326,5274
5326,5276
5276,5254
5276,5269
5276,5270
5485,5399
5399,5254
5399,5269
5399,5270
5485,5413
5485,5414
5485,5420
5420,5399
5420,5413
5420,5414
5614,5543
5543,5399
5543,5413
5543,5414
5614,5562
5614,5563
5563,5543
5563,5562
5753,5687
5687,5543
5687,5557
5687,5558
5753,5705
5897,5831
5831,5687
5831,5701
5831,5702
5897,5850
6046,5975
5975,5831
5975,5845
5975,5846
6046,5991
6046,5995
5995,5975
5995,5991
6185,6118
6185,6138
6335,6263
6263,6118
6263,6133
6263,6134
6335,6281
6335,6306
6306,6263
6306,6281
6478,6407
6407,6263
6407,6277
6407,6278
6478,6425
6478,6427
6427,6407
6427,6425
6622,6551
6551,6407
6551,6421
6551,6422
6622,6569
6622,6571
6571,6551
6571,6569
6761,6694
6761,6711
6905,6838
6905,6858
7054,6982
7054,7002
7054,7004
7004,6982
7004,6997
7004,6998
7193,7127
7127,6982
7127,6997
7127,6998
7193,7145
7342,7276
7342,7290
7342,7292
7292,7276
7292,7285
7292,7286
7487,7420
7487,7434
7487,7458
7458,7420
7458,7434
7631,7558
7631,7578
7631,7602
7602,7558
7602,7578
7789,7703
7703,7558
7703,7573
7703,7574
7789,7717
7789,7718
7789,7724
7724,7703
7724,7717
7724,7718
7918,7847
7847,7703
7847,7717
7847,7718
7918,7866
7918,7867
7867,7847
7867,7866
8063,7990
8063,8007
8063,8034
8034,7990
8034,8007
8206,8134
8206,8152
8152,8149
8152,8150
8206,8155
8155,8134
8155,8152
8351,8284
8351,8298
8351,8322
8322,8284
8322,8298
8489,8422
8489,8442
8639,8567
8567,8422
8567,8437
8567,8438
8639,8586
8639,8615
8777,8710
8777,8730
8921,8855
8855,8710
8855,8725
8855,8726
8921,8873
9071,8999
8999,8855
8999,8869
8999,8870
9071,9017
9071,9042
9042,8999
9042,9017
9209,9142
9209,9162
9353,9286
9353,9306
9503,9431
9431,9286
9431,9301
9431,9302
9503,9450
9503,9474
9474,9431
9474,9450
9646,9574
9646,9593
9646,9595
9595,9574
9595,9593
9785,9724
9785,9738
9929,9862
9929,9882
10073,10007
10007,9862
10007,9877
10007,9878
10073,10025
10217,10156
10217,10170
10361,10295
10295,10156
10295,10165
10295,10166
10361,10312
10312,10309
10312,10310
10510,10437
10437,10310
10437,10423
10423,10295
10423,10309
10510,10458
10510,10459
10459,10437
10459,10458
10649,10582
10649,10602
10793,10727
10727,10582
10727,10597
10727,10598
10793,10746
10937,10869
10869,10742
10869,10855
10855,10727
10855,10741
10937,10889
11087,11013
11013,10886
11013,11000
11000,10742
11000,10855
11000,10885
11087,11032
11032,11029
11032,11030
11087,11067
11067,10886
11067,11000
11067,11029
11067,11030
11231,11157
11157,11030
11157,11144
11144,10886
11144,11000
11144,11029
11231,11177
11231,11202
11202,11157
11202,11177
11374,11301
11301,11174
11301,11289
11374,11320
11320,11317
11320,11318
11374,11325
11325,11174
11325,11289
11325,11320
11519,11445
11445,11318
11445,11432
11432,11174
11432,11289
11432,11317
11519,11466
11519,11495
11662,11590
11662,11609
11662,11611
11611,11590
11611,11609
11801,11735
11735,11590
11735,11605
11735,11606
11801,11752
11752,11749
11752,11750
11945,11877
11877,11750
11877,11863
11863,11735
11863,11749
11945,11898
12089,12022
12089,12041
12233,12172
12233,12186
12382,12309
12309,12182
12309,12295
12295,12172
12295,12181
12382,12330
12382,12331
12331,12309
12331,12330
12526,12455
12455,12309
12455,12325
12455,12326
12526,12474
12526,12475
12475,12455
12475,12474
12665,12598
12665,12617
12809,12743
12743,12598
12743,12613
12743,12614
12809,12760
12760,12757
12760,12758
12973,12887
12887,12743
12887,12757
12887,12758
12973,12901
12973,12902
12973,12908
12908,12887
12908,12901
12908,12902
13102,13029
13029,12902
13029,13015
13015,12887
13015,12901
13102,13049
13102,13051
13051,13029
13051,13049
13247,13175
13175,13029
13175,13045
13175,13046
13247,13193
13247,13219
13219,13175
13219,13189
13219,13190
13390,13319
13319,13175
13319,13189
13319,13190
13390,13338
13390,13340
13340,13319
13340,13333
13340,13334
13535,13461
13461,13334
13461,13447
13447,13319
13447,13333
13535,13482
