cut1_idx,cut2_idx
34,7
34,12
137,80
137,90
287,214
287,234
287,258
258,214
258,234
425,359
359,214
359,229
359,230
425,378
574,501
501,374
501,487
487,359
487,373
574,519
574,523
523,501
523,519
713,646
713,665
862,790
862,808
808,805
808,806
862,812
812,790
812,805
812,806
1001,933
933,806
933,919
919,790
919,805
1001,954
1145,1080
1145,1098
1289,1221
1221,1094
1221,1208
1208,950
1208,1065
1208,1093
1289,1239
1433,1368
1433,1384
1384,1381
1384,1382
1583,1509
1509,1382
1509,1496
1496,1238
1496,1351
1351,1221
1351,1237
1496,1381
1583,1530
1583,1554
1554,1509
1554,1530
1727,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1727,1673
1727,1698
1698,1653
1698,1673
1870,1798
1870,1817
1870,1819
1819,1798
1819,1817
2014,1948
2014,1961
2014,1963
1963,1948
1963,1961
2153,2086
2153,2105
2303,2230
2303,2249
2303,2274
2274,2230
2274,2249
2446,2374
2446,2394
2446,2395
2395,2374
2395,2394
2585,2518
2585,2538
2735,2663
2663,2518
2663,2533
2663,2534
2735,2682
2735,2707
2707,2663
2707,2677
2707,2678
2878,2807
2807,2663
2807,2677
2807,2678
2878,2825
2878,2827
2827,2807
2827,2825
3023,2950
3023,2968
2968,2965
2968,2966
3023,2999
3161,3093
3093,2966
3093,3079
3079,2950
3079,2965
3161,3113
3310,3237
3237,3110
3237,3225
3310,3256
3256,3253
3256,3254
3310,3259
3259,3237
3259,3256
3454,3381
3381,3254
3381,3368
3368,3110
3368,3225
3368,3253
3454,3401
3454,3403
3403,3381
3403,3401
3593,3526
3593,3544
3544,3541
3544,3542
3737,3669
3669,3542
3669,3655
3655,3526
3655,3541
3737,3687
3881,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3881,3833
4030,3959
3959,3813
3959,3829
3959,3830
4030,3977
4030,3979
3979,3959
3979,3977
4175,4103
4103,3959
4103,3973
4103,3974
4175,4121
4175,4146
4146,4103
4146,4121
4313,4246
4313,4266
4457,4391
4391,4246
4391,4261
4391,4262
4457,4410
4606,4533
4533,4406
4533,4519
4519,4391
4519,4405
4606,4553
4606,4564
4564,4406
4564,4519
4564,4549
4564,4550
4745,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4745,4698
4894,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4894,4841
4894,4843
4843,4821
4843,4841
5039,4967
4967,4821
4967,4837
4967,4838
5039,4984
4984,4981
4984,4982
5039,5010
5010,4967
5010,4984
5182,5111
5111,4967
5111,4981
5111,4982
5182,5130
5182,5131
5131,5111
5131,5130
5326,5254
5326,5274
5326,5275
5275,5254
5275,5274
5470,5399
5399,5254
5399,5269
5399,5270
5470,5417
5470,5419
5419,5399
5419,5417
5609,5542
5609,5561
